(2723, 0.73474944)
(2852, 0.71946216)
(1161, 0.65790844)
(2772, 0.63075775)
(3606, 0.60730135)
(2887, 0.6028458)
(2968, 0.6018477)
(1718, 0.5956679)
(578, 0.59503543)
(1647, 0.58657396)
(411, 0.5864942)
(1348, 0.5771303)
(2570, 0.5630992)
(976, 0.5607153)
(2870, 0.5570308)
(3300, 0.5566563)
(3242, 0.5542357)
(1532, 0.54521155)
(2107, 0.5359276)
(3028, 0.53335476)
(2981, 0.53324246)
(3739, 0.52831924)
(3031, 0.5240716)
(1141, 0.5188116)
(1574, 0.5154147)
(1506, 0.5077882)
(854, 0.5075754)
(3469, 0.50258946)
(3520, 0.50241876)
(1174, 0.5011482)
(3017, 0.48969012)
(515, 0.48949814)
(1113, 0.48000306)
(2329, 0.4784059)
(1689, 0.47550827)
(3926, 0.4737043)
(1473, 0.4609853)
(3729, 0.45717514)
(2123, 0.45318556)
(3925, 0.45251757)
(2437, 0.45085144)
(1917, 0.4418829)
(2582, 0.44161826)
(760, 0.43812385)
(256, 0.43592444)
(3207, 0.43565506)
(1564, 0.43157643)
(2409, 0.42813793)
(809, 0.42790246)
(806, 0.42592028)
(3852, 0.4240928)
(2916, 0.4207075)
(342, 0.41927353)
(634, 0.41927353)
(686, 0.41927353)
(947, 0.41927353)
(1119, 0.41927353)
(1270, 0.41927353)
(1365, 0.41927353)
(1696, 0.41927353)
(1910, 0.41927353)
(2151, 0.41927353)
(2366, 0.41927353)
(3224, 0.41927353)
(3304, 0.41927353)
(3471, 0.41927353)
(3697, 0.41927353)
(3718, 0.41927353)
(2044, 0.4190076)
(2869, 0.41881004)
(2491, 0.41875058)
(364, 0.4186865)
(3473, 0.41856045)
(596, 0.41853008)
(2583, 0.41848692)
(1380, 0.41842023)
(2610, 0.41829073)
(345, 0.41793197)
(434, 0.4177087)
(3381, 0.4172947)
(1821, 0.41726214)
(359, 0.4163408)
(2080, 0.4158749)
(1128, 0.41540167)
(2018, 0.4153446)
(1693, 0.41528434)
(2729, 0.41508734)
(3151, 0.41470715)
(3404, 0.41465136)
(529, 0.41314214)
(3779, 0.41292232)
(2245, 0.4119846)
(3890, 0.4118477)
(2130, 0.41164672)
(3576, 0.41140997)
(208, 0.41140294)
(219, 0.41123104)
(797, 0.41088685)
(22, 0.41054803)
(2800, 0.40989053)
(1376, 0.4097737)
(2370, 0.40973744)
(1761, 0.40907684)
(3407, 0.4089231)
(853, 0.40881678)
(3601, 0.40741748)
(438, 0.40701932)
(407, 0.4069404)
(3309, 0.40639496)
(2328, 0.40571702)
(189, 0.40272737)
(3338, 0.40226713)
(3092, 0.4016304)
(1101, 0.40151164)
(2929, 0.4006787)
(3211, 0.40043676)
(3252, 0.39922455)
(3903, 0.39866728)
(3533, 0.3981423)
(3019, 0.39457864)
(3736, 0.39387226)
(2763, 0.39358276)
(1809, 0.39336818)
(1165, 0.39100474)
(2531, 0.3884573)
(3898, 0.38756743)
(3701, 0.3873959)
(1222, 0.38711262)
(619, 0.3868009)
(1477, 0.38590765)
(227, 0.38577858)
(160, 0.38516062)
(2975, 0.3849727)
(3559, 0.38218528)
(3127, 0.3783037)
(2875, 0.3779857)
(3558, 0.37750745)
(2983, 0.3774736)
(2105, 0.377194)
(1898, 0.37683818)
(1426, 0.37646884)
(1235, 0.37512216)
(131, 0.3749107)
(3024, 0.3717679)
(711, 0.37160727)
(3003, 0.37072378)
(2243, 0.36941123)
(1955, 0.36814207)
(614, 0.3679214)
(108, 0.36727512)
(349, 0.36725387)
(3896, 0.36725387)
(1118, 0.36645687)
(654, 0.36500895)
(3706, 0.36390537)
(782, 0.35893178)
(1283, 0.35716867)
(2015, 0.3553866)
(2872, 0.3553866)
(2840, 0.35504344)
(362, 0.3538953)
(3165, 0.35371995)
(3029, 0.35368392)
(163, 0.3534106)
(1012, 0.35171244)
(3182, 0.35171244)
(3914, 0.34988993)
(2935, 0.34880283)
(2702, 0.34784284)
(3912, 0.34595612)
(509, 0.3443755)
(3315, 0.34405965)
(3101, 0.343006)
(2072, 0.34278554)
(282, 0.34225082)
(300, 0.34118176)
