(1610, 0.81495035)
(399, 0.7062614)
(1110, 0.70487475)
(1935, 0.63698965)
(929, 0.62948096)
(2822, 0.6270031)
(3821, 0.61997557)
(1672, 0.6179195)
(95, 0.61648923)
(2908, 0.6161289)
(214, 0.61609983)
(465, 0.61609983)
(681, 0.61609983)
(1495, 0.61609983)
(1498, 0.61609983)
(2343, 0.61609983)
(2651, 0.61609983)
(904, 0.6158651)
(200, 0.6154221)
(2767, 0.6148492)
(2742, 0.61452657)
(2703, 0.61341065)
(2392, 0.61274433)
(3138, 0.608858)
(3746, 0.60699034)
(319, 0.60626256)
(1337, 0.6045941)
(547, 0.59961843)
(2054, 0.597703)
(1682, 0.5964682)
(1055, 0.57298326)
(855, 0.57264686)
(3897, 0.572118)
(1849, 0.56433153)
(1257, 0.56157637)
(3278, 0.5598531)
(830, 0.5598212)
(157, 0.5542377)
(1443, 0.5513868)
(2478, 0.54824054)
(2433, 0.5472361)
(533, 0.54183894)
(130, 0.5389211)
(19, 0.5388361)
(103, 0.53690606)
(3330, 0.5336286)
(901, 0.5335862)
(3082, 0.53330606)
(1475, 0.530926)
(3626, 0.52789026)
(187, 0.52260745)
(3597, 0.5213324)
(302, 0.5175116)
(3348, 0.5164717)
(2602, 0.5138895)
(3144, 0.5117643)
(2846, 0.5092045)
(2093, 0.50913835)
(3800, 0.50803673)
(805, 0.5078586)
(461, 0.50513494)
(2244, 0.50463724)
(2355, 0.5025678)
(1771, 0.50135314)
(2536, 0.49984956)
(3081, 0.4993711)
(1077, 0.49924478)
(379, 0.4986902)
(133, 0.49858648)
(3878, 0.4984816)
(2206, 0.49705333)
(2344, 0.49558365)
(3130, 0.4953974)
(3043, 0.49441314)
(1143, 0.4941357)
(3782, 0.49348375)
(696, 0.49232903)
(2074, 0.48713836)
(1806, 0.4870706)
(3386, 0.48533684)
(1144, 0.485275)
(845, 0.48274723)
(1614, 0.4802174)
(2751, 0.47889638)
(1096, 0.47851032)
(1551, 0.4749605)
(3400, 0.47460482)
(25, 0.47282496)
(3076, 0.4705435)
(2764, 0.4696374)
(2020, 0.4665356)
(2937, 0.4638392)
(1357, 0.46308953)
(1709, 0.46284902)
(46, 0.46157745)
(1249, 0.4592191)
(2681, 0.45656914)
(3093, 0.45486864)
(2534, 0.4531483)
(3689, 0.45255405)
(1064, 0.4509814)
(2580, 0.4508371)
(3091, 0.45033073)
(1453, 0.44988137)
(1171, 0.44971335)
(1588, 0.44959858)
(228, 0.44915867)
(2808, 0.44901407)
(3427, 0.44864684)
(1137, 0.4482375)
(1581, 0.4480233)
(1433, 0.44758356)
(1946, 0.44757742)
(978, 0.44746745)
(3588, 0.4472022)
(1406, 0.44673336)
(199, 0.44659162)
(3424, 0.44638324)
(28, 0.4461684)
(2890, 0.4447599)
(2970, 0.44384164)
(3272, 0.44336265)
(2493, 0.44318056)
(524, 0.44252086)
(1377, 0.44240573)
(3762, 0.44185144)
(2575, 0.4417998)
(193, 0.44179466)
(3592, 0.4416511)
(3231, 0.44073224)
(2309, 0.44047818)
(3581, 0.4401775)
(3861, 0.43998253)
(1520, 0.43979418)
(1387, 0.43664375)
(1253, 0.435125)
(2159, 0.43354568)
(936, 0.4328371)
(23, 0.432756)
(3641, 0.43156686)
(475, 0.43144977)
(2361, 0.4313888)
(44, 0.43114603)
(340, 0.43072692)
(1539, 0.4299698)
(2372, 0.42982122)
(47, 0.42966944)
(2435, 0.42930624)
(648, 0.42925537)
(1887, 0.42838192)
(2633, 0.42787552)
(991, 0.42749605)
(254, 0.42727757)
(1800, 0.4270197)
(3434, 0.42675143)
(1004, 0.42617905)
(1102, 0.4261204)
(1617, 0.42549962)
(186, 0.42429227)
(403, 0.42381287)
(1264, 0.42267862)
(1768, 0.4221955)
(1793, 0.42149258)
(2991, 0.42128724)
(3002, 0.42110464)
(153, 0.42015928)
(1995, 0.41826615)
(2198, 0.41782936)
(664, 0.41722795)
(377, 0.41698033)
(464, 0.41618803)
(2829, 0.41590026)
(185, 0.41555107)
(311, 0.41473895)
(3216, 0.41441557)
(1103, 0.41364935)
(967, 0.4125768)
(1774, 0.4114362)
(915, 0.41137594)
(2419, 0.4110128)
(2211, 0.40790397)
(3284, 0.4076162)
(2449, 0.40756345)
(1391, 0.4067152)
(1148, 0.40565512)
(2444, 0.40500134)
(3431, 0.40444937)
(395, 0.4042502)
(3120, 0.40348268)
(1627, 0.40092298)
(2048, 0.40092298)
(3358, 0.39902577)
(917, 0.39851806)
(3856, 0.39826453)
(1193, 0.39802355)
(900, 0.39737317)
(1594, 0.39574382)
(1169, 0.39505678)
(2505, 0.3949523)
(987, 0.39365432)
(3343, 0.3936458)
(3649, 0.39302874)
(1512, 0.39297435)
(499, 0.39292723)
(1308, 0.39263946)
(3314, 0.39254737)
(2387, 0.39192408)
(506, 0.3916884)
(2691, 0.39128345)
(1494, 0.390553)
(3126, 0.3901597)
(1907, 0.38989666)
(3676, 0.38989666)
(1753, 0.389593)
(3574, 0.38956872)
(435, 0.38889802)
(131, 0.3887711)
(3714, 0.38833275)
(1287, 0.38790792)
(2358, 0.3869822)
(1601, 0.38693303)
(3653, 0.3869189)
(3522, 0.38647538)
(1356, 0.3861925)
(2541, 0.38504308)
(1197, 0.38372266)
(467, 0.38338614)
(1431, 0.3831664)
(3854, 0.38180393)
(332, 0.38145763)
(2856, 0.38110548)
(3591, 0.38098133)
(3108, 0.38071638)
(2205, 0.3797127)
(879, 0.37971154)
(1661, 0.378016)
(3497, 0.37711436)
(388, 0.3768533)
(3776, 0.37619358)
(2489, 0.37607992)
(1244, 0.3747505)
(1474, 0.37432855)
(3774, 0.37432468)
(1852, 0.37262017)
(3116, 0.37253714)
(816, 0.37159294)
(3006, 0.37103763)
(930, 0.36940235)
(3905, 0.3689245)
(3579, 0.36859307)
(484, 0.36851943)
(2790, 0.3676409)
(3228, 0.3676409)
(914, 0.3674931)
(1294, 0.36744052)
(382, 0.36705777)
(21, 0.3670386)
(1798, 0.3662426)
(852, 0.36530727)
(2053, 0.36426425)
(1648, 0.3642199)
(3373, 0.36299807)
(3109, 0.36259833)
(1630, 0.36157185)
(3010, 0.36128837)
(1465, 0.36104247)
(2517, 0.36098057)
(2346, 0.36047715)
(3717, 0.36043686)
(601, 0.36028516)
(358, 0.35930765)
(2068, 0.35929897)
(3428, 0.35809118)
(2985, 0.35804683)
(3636, 0.35767275)
(3200, 0.35744876)
(2460, 0.35722053)
(468, 0.35705987)
(1016, 0.35688412)
(432, 0.3566344)
(1789, 0.3566101)
(1598, 0.35651237)
(1616, 0.35613787)
(2122, 0.35425085)
(2246, 0.35396862)
(26, 0.3537285)
(3557, 0.35333616)
(2761, 0.352988)
(3671, 0.35290188)
(487, 0.35282296)
(3669, 0.35203972)
(582, 0.3497716)
(2502, 0.34944814)
(2412, 0.34922737)
(1985, 0.34906125)
(850, 0.3483896)
(2166, 0.34811488)
(731, 0.34684688)
(1286, 0.34507784)
(3371, 0.3446703)
(785, 0.34458655)
(1836, 0.34447795)
(3883, 0.34359026)
(439, 0.3431574)
(2775, 0.34271884)
(1145, 0.3412236)
(3638, 0.34121215)
(3459, 0.34041634)
(1178, 0.33926588)
(3643, 0.33891776)
(212, 0.33888078)
(3413, 0.33882874)
(1053, 0.33855933)
(2455, 0.3385136)
(2490, 0.33796337)
(3390, 0.3375216)
(117, 0.33738023)
(873, 0.33698303)
(3476, 0.33623824)
(3737, 0.33562332)
(1829, 0.33518374)
(2750, 0.33464193)
(972, 0.3345008)
(89, 0.3344929)
(3804, 0.3337353)
(2656, 0.3324325)
(2157, 0.33209428)
(3142, 0.3315428)
(3572, 0.3315376)
(1523, 0.33097062)
(1418, 0.3303803)
(2886, 0.33037096)
(3663, 0.3303003)
(1368, 0.3295933)
(841, 0.3295016)
(964, 0.328781)
(3580, 0.328112)
(2062, 0.3280437)
(1720, 0.32777104)
(1514, 0.32749987)
(2160, 0.32742137)
(2315, 0.3266046)
(857, 0.32520217)
(3911, 0.3251561)
(3195, 0.324978)
(39, 0.32473934)
(1801, 0.32374978)
(1605, 0.323667)
(3201, 0.3236365)
(2543, 0.32291463)
(2488, 0.32219508)
(1028, 0.3218959)
(3105, 0.32160833)
(1724, 0.32150525)
(706, 0.32097304)
(1163, 0.32097012)
(2119, 0.3207478)
(272, 0.3205868)
(3542, 0.3201292)
(3294, 0.31992108)
(289, 0.31978515)
(818, 0.31964135)
(932, 0.31713563)
(1196, 0.31711555)
(3085, 0.3163857)
(1034, 0.31611764)
