(1932, 0.9055598)
(3008, 0.84717786)
(3461, 0.8073622)
(1487, 0.7523982)
(420, 0.71465087)
(2667, 0.7078459)
(3851, 0.7015128)
(491, 0.6998309)
(3351, 0.6747014)
(94, 0.66558427)
(408, 0.66558427)
(667, 0.66558427)
(1820, 0.66558427)
(1916, 0.66558427)
(2004, 0.66558427)
(2066, 0.66558427)
(2574, 0.66558427)
(2817, 0.66558427)
(2865, 0.66558427)
(3295, 0.66558427)
(3449, 0.66558427)
(500, 0.66455877)
(1527, 0.66295356)
(1504, 0.66113746)
(2367, 0.66113746)
(2028, 0.66024506)
(1813, 0.6529837)
(1209, 0.65136194)
(2086, 0.6460528)
(1591, 0.62773955)
(840, 0.6142068)
(3334, 0.61067533)
(3203, 0.6105259)
(424, 0.60449934)
(1372, 0.60061264)
(2580, 0.59877557)
(2816, 0.5882878)
(3275, 0.5882878)
(3378, 0.58499426)
(835, 0.58430076)
(244, 0.5786426)
(80, 0.57485324)
(1713, 0.57275355)
(1364, 0.57260966)
(1230, 0.5716079)
(3433, 0.57041955)
(877, 0.56515795)
(1382, 0.55952936)
(372, 0.55556357)
(1459, 0.5544792)
(1131, 0.55254287)
(2609, 0.55254287)
(507, 0.5524381)
(655, 0.55109525)
(1300, 0.5504625)
(240, 0.5497306)
(640, 0.5497306)
(2603, 0.5497306)
(1618, 0.54951155)
(2727, 0.54867375)
(962, 0.5470108)
(1095, 0.54527354)
(860, 0.54525983)
(3350, 0.54525983)
(3496, 0.54525983)
(2432, 0.5449597)
(440, 0.54368913)
(683, 0.5431014)
(3044, 0.53923374)
(2948, 0.53848964)
(3914, 0.53253305)
(1950, 0.53151286)
(1035, 0.5314931)
(1158, 0.5263852)
(3166, 0.52570987)
(3088, 0.5190836)
(1515, 0.5184089)
(1703, 0.51789117)
(2155, 0.5104654)
(117, 0.5066117)
(3541, 0.504209)
(983, 0.5034938)
(2552, 0.4958256)
(1812, 0.49574822)
(433, 0.49556705)
(3726, 0.49343663)
(1108, 0.49267)
(2821, 0.49085206)
(3729, 0.49061853)
(2657, 0.48948202)
(3927, 0.48918587)
(948, 0.48606324)
(1194, 0.485073)
(3306, 0.483426)
(3890, 0.47762614)
(2101, 0.47670546)
(3731, 0.47627315)
(3884, 0.47611082)
(2523, 0.47570288)
(3134, 0.4753648)
(2231, 0.4750979)
(602, 0.47351465)
(501, 0.47299573)
(345, 0.47226444)
(2130, 0.4721882)
(3907, 0.47087985)
(342, 0.47074527)
(634, 0.47074527)
(686, 0.47074527)
(947, 0.47074527)
(1119, 0.47074527)
(1270, 0.47074527)
(1365, 0.47074527)
(1696, 0.47074527)
(1910, 0.47074527)
(2151, 0.47074527)
(2366, 0.47074527)
(3224, 0.47074527)
(3304, 0.47074527)
(3471, 0.47074527)
(3697, 0.47074527)
(3718, 0.47074527)
(1772, 0.47031984)
(2729, 0.47000292)
(2610, 0.46975946)
(596, 0.4690612)
(1376, 0.4690353)
(364, 0.46900067)
(238, 0.46895227)
(3381, 0.46892926)
(2491, 0.46877939)
(2080, 0.4687516)
(2370, 0.46859473)
(3151, 0.46840584)
(1752, 0.46840245)
(806, 0.467911)
(3096, 0.46787053)
(3562, 0.46787053)
(1380, 0.46786666)
(371, 0.46730566)
(2044, 0.4670873)
(797, 0.46689832)
(760, 0.4666463)
(2869, 0.46643406)
(429, 0.4660213)
(1821, 0.4649504)
(3576, 0.46434867)
(1128, 0.46340182)
(2359, 0.46300858)
(1693, 0.46276006)
(1761, 0.46181044)
(61, 0.46139377)
(3404, 0.46092647)
(2800, 0.46070954)
(3309, 0.4601441)
(2146, 0.45904118)
(529, 0.45821962)
(2522, 0.45775384)
(208, 0.45615834)
(3779, 0.45598602)
(407, 0.45401344)
(189, 0.4523288)
(3701, 0.45223185)
(2221, 0.45088497)
(3139, 0.45051053)
(1096, 0.4498089)
(3565, 0.44839022)
(506, 0.44748104)
(3252, 0.44723105)
(619, 0.44596463)
(1275, 0.44522497)
(2841, 0.44283286)
(160, 0.44221988)
(986, 0.4404743)
(502, 0.43883622)
(2245, 0.43856376)
(3559, 0.43786195)
(2274, 0.4378386)
(367, 0.43763965)
(412, 0.4374141)
(2533, 0.43666717)
(227, 0.43577132)
(1969, 0.435283)
(3338, 0.43494755)
(2763, 0.43424365)
(1478, 0.43409908)
(2910, 0.43400487)
(2330, 0.4338976)
(2243, 0.43278885)
(1792, 0.43273848)
(711, 0.43229485)
(2105, 0.4322121)
(3035, 0.4312396)
(81, 0.43097338)
(1081, 0.43044043)
(432, 0.42849422)
(3533, 0.42817456)
(1340, 0.42796838)
(335, 0.42727828)
(2570, 0.42727685)
(2235, 0.4269445)
(2535, 0.42510915)
(3582, 0.42479858)
(2870, 0.423462)
(3837, 0.42345756)
(1492, 0.42294416)
(1966, 0.42213228)
(1012, 0.42177722)
(3182, 0.42177722)
(279, 0.4211346)
(2975, 0.41968367)
(2803, 0.41936898)
(2983, 0.41929948)
(3240, 0.4186663)
(3003, 0.41835785)
(2022, 0.41732603)
(3108, 0.41701517)
(163, 0.41640106)
(3165, 0.415968)
(1477, 0.41592133)
(1955, 0.41554496)
(50, 0.41510046)
(1535, 0.4147361)
(2219, 0.41311765)
(3019, 0.41245976)
(2083, 0.41174328)
(1898, 0.4110284)
(3898, 0.4103352)
(2840, 0.40885973)
(3575, 0.4085283)
(1426, 0.40852126)
(2419, 0.40767142)
(1235, 0.40765435)
(3127, 0.40585908)
(2815, 0.40192315)
(1419, 0.40142363)
(1231, 0.4013518)
(1635, 0.4011887)
(3029, 0.40083155)
(349, 0.40069473)
(3896, 0.40069473)
(654, 0.40068537)
(1698, 0.39946505)
(3114, 0.39809597)
(2611, 0.39796877)
(1192, 0.39765108)
(510, 0.39691296)
(614, 0.39613104)
(3706, 0.39592203)
