(3316, 0.80012715)
(742, 0.79290867)
(2950, 0.746027)
(276, 0.6789609)
(639, 0.6761476)
(1271, 0.6753329)
(3234, 0.6722069)
(629, 0.6651344)
(2415, 0.6593553)
(3202, 0.6504109)
(190, 0.6498784)
(2134, 0.6494949)
(1043, 0.64895207)
(3264, 0.6476775)
(3412, 0.6410682)
(705, 0.631956)
(70, 0.62488616)
(3806, 0.6180165)
(901, 0.6124876)
(2132, 0.60335594)
(3440, 0.6010027)
(2768, 0.60038835)
(305, 0.5936001)
(2668, 0.58649385)
(1714, 0.586205)
(1030, 0.58604395)
(1690, 0.5859897)
(2500, 0.5855144)
(2759, 0.58315516)
(763, 0.582857)
(2921, 0.582857)
(2942, 0.582857)
(3874, 0.582857)
(3272, 0.581023)
(970, 0.58076894)
(2164, 0.5799101)
(2410, 0.5799046)
(3476, 0.5794767)
(1964, 0.5789446)
(2518, 0.5785632)
(1662, 0.57852304)
(3727, 0.5785026)
(197, 0.5782848)
(236, 0.5782848)
(732, 0.5782848)
(992, 0.5782848)
(1509, 0.5782848)
(1542, 0.5782848)
(1559, 0.5782848)
(1607, 0.5782848)
(1697, 0.5782848)
(1980, 0.5782848)
(2039, 0.5782848)
(2270, 0.5782848)
(2320, 0.5782848)
(2659, 0.5782848)
(2694, 0.5782848)
(2765, 0.5782848)
(2999, 0.5782848)
(3324, 0.5782848)
(3742, 0.5782848)
(3929, 0.5782848)
(1983, 0.57823634)
(2598, 0.5782237)
(1214, 0.5782027)
(3123, 0.5779646)
(1567, 0.5778858)
(1688, 0.57787794)
(2031, 0.5778699)
(2707, 0.5778656)
(3642, 0.5777133)
(1111, 0.5776737)
(3524, 0.57763344)
(1931, 0.5775619)
(1840, 0.577531)
(3355, 0.5775091)
(2011, 0.5774083)
(3205, 0.57735175)
(2532, 0.57733583)
(196, 0.57729495)
(2373, 0.5772622)
(55, 0.5772578)
(2442, 0.5771419)
(102, 0.57714105)
(3732, 0.577111)
(3164, 0.5770805)
(2104, 0.5770094)
(3795, 0.5769454)
(1502, 0.57675785)
(1484, 0.5766585)
(1976, 0.57657087)
(2241, 0.5765511)
(2258, 0.5762849)
(2401, 0.5762199)
(1333, 0.57606876)
(376, 0.57597995)
(1847, 0.5759734)
(3877, 0.5759689)
(796, 0.5758554)
(2110, 0.57560974)
(804, 0.575574)
(2827, 0.5755333)
(2777, 0.5754851)
(1421, 0.5753242)
(3367, 0.5752805)
(91, 0.57512903)
(2317, 0.57489395)
(174, 0.5746372)
(3198, 0.57440925)
(531, 0.57396257)
(1997, 0.5737778)
(755, 0.5736039)
(2209, 0.57331777)
(3705, 0.5732642)
(2408, 0.5732447)
(1491, 0.57297736)
(3052, 0.57288456)
(3764, 0.57288456)
(2357, 0.5728526)
(1822, 0.57265747)
(1699, 0.57251596)
(537, 0.57236415)
(2864, 0.5723539)
(296, 0.5721563)
(202, 0.57198894)
(1776, 0.57198894)
(2940, 0.5718931)
(1872, 0.57180953)
(1544, 0.5710529)
(1959, 0.57032204)
(3326, 0.57027096)
(1571, 0.5701663)
(3548, 0.56997955)
(810, 0.5698658)
(2012, 0.5696622)
(2024, 0.5693664)
(2145, 0.56896186)
(1056, 0.56858647)
(3715, 0.56858647)
(2316, 0.56848085)
(2867, 0.5678903)
(2269, 0.56734395)
(3703, 0.5670465)
(3104, 0.5670356)
(3389, 0.56677866)
(97, 0.56669664)
(82, 0.56619024)
(1857, 0.5652789)
(2513, 0.56472814)
(2774, 0.5643806)
(3341, 0.56416476)
(3880, 0.56371546)
(2371, 0.5636354)
(2405, 0.563181)
(1943, 0.5631645)
