(3634, 0.77355516)
(1140, 0.75591314)
(2724, 0.7315225)
(616, 0.7310065)
(255, 0.7256499)
(2443, 0.7254882)
(3163, 0.7229837)
(1463, 0.72069407)
(87, 0.7153819)
(245, 0.7150291)
(846, 0.7146585)
(3234, 0.697436)
(3489, 0.6961528)
(1871, 0.69364387)
(98, 0.6934469)
(2749, 0.69237113)
(3794, 0.68667066)
(2348, 0.67905587)
(2838, 0.67759335)
(373, 0.66416466)
(298, 0.65986955)
(3362, 0.6546086)
(898, 0.65441585)
(1972, 0.65403867)
(2131, 0.65301764)
(2006, 0.6519669)
(1451, 0.64678335)
(999, 0.64246136)
(1957, 0.63657194)
(2479, 0.63500607)
(1176, 0.63480514)
(1129, 0.63109136)
(867, 0.6266013)
(541, 0.6262319)
(617, 0.62416005)
(2059, 0.61963034)
(823, 0.6123396)
(2098, 0.606024)
(2402, 0.6026845)
(971, 0.6025777)
(2788, 0.60116816)
(3621, 0.6010465)
(943, 0.59655666)
(2250, 0.5946984)
(2500, 0.5944329)
(1043, 0.59366775)
(1134, 0.5923357)
(1625, 0.59227836)
(277, 0.5877838)
(949, 0.5854631)
(3745, 0.58502024)
(2754, 0.58023894)
(1842, 0.5793109)
(2850, 0.5753994)
(1548, 0.5708258)
(8, 0.5699809)
(2836, 0.5673634)
(1920, 0.567067)
(3455, 0.5661676)
(2016, 0.5607413)
(2196, 0.559433)
(639, 0.55695283)
(1973, 0.55651474)
(996, 0.5559712)
(3119, 0.5523284)
(86, 0.5510582)
(1322, 0.5470295)
(561, 0.5456345)
(3661, 0.54414)
(226, 0.54187375)
(198, 0.5365117)
(2190, 0.5332365)
(3814, 0.53322244)
(1091, 0.5331005)
(620, 0.5326481)
(3321, 0.5305548)
(1883, 0.5304922)
(2194, 0.5290566)
(1061, 0.5282096)
(980, 0.5279304)
(291, 0.5278856)
(2097, 0.5273745)
(3673, 0.52636385)
(674, 0.5256562)
(647, 0.52527285)
(1568, 0.5242219)
(580, 0.5215666)
(3259, 0.5193217)
(3478, 0.5182321)
(1858, 0.5166916)
(2794, 0.51525104)
(14, 0.5151484)
(3760, 0.51421577)
(588, 0.51355624)
(1823, 0.5129958)
(2680, 0.5123308)
(6, 0.5054425)
(496, 0.5040796)
(2725, 0.50373745)
(3844, 0.5031266)
(2668, 0.50210845)
(2353, 0.5020944)
(2569, 0.49933314)
(2641, 0.49868143)
(1587, 0.49733037)
(335, 0.49596542)
(2877, 0.49563584)
(74, 0.49389908)
(136, 0.49304652)
(3007, 0.49116647)
(3571, 0.489735)
(3472, 0.4857202)
(2374, 0.48421395)
(3828, 0.4804725)
(3755, 0.48041534)
(2357, 0.4803248)
(3052, 0.4795707)
(3764, 0.4795707)
(2934, 0.47957003)
(344, 0.47694907)
(3058, 0.47575015)
(43, 0.47511202)
(960, 0.47277877)
(2689, 0.47199386)
(743, 0.47092646)
(3422, 0.46884745)
(1749, 0.4676967)
(3466, 0.4653897)
(1403, 0.46503714)
(924, 0.46414247)
(1352, 0.46412683)
(703, 0.46404707)
(2525, 0.46374545)
(2599, 0.4628411)
(2484, 0.4621045)
(3922, 0.4621045)
(3025, 0.46181357)
(629, 0.45740008)
(2900, 0.45530406)
(3395, 0.45476368)
(1181, 0.45471185)
(3080, 0.45277137)
(329, 0.45221597)
(721, 0.45148647)
(1526, 0.4502057)
(2498, 0.44869694)
(1939, 0.44450217)
(3629, 0.44223422)
(249, 0.44176525)
(1359, 0.4417563)
(351, 0.44168046)
(2950, 0.44152206)
(3685, 0.44033796)
(754, 0.43988875)
(3233, 0.43953496)
(3683, 0.43953496)
(1312, 0.43851936)
(3684, 0.4381881)
(539, 0.43575945)
