(1767, 0.67235774)
(1814, 0.6712775)
(2676, 0.56764114)
(2826, 0.5629632)
(2120, 0.5614211)
(3269, 0.54405254)
(73, 0.54117984)
(2217, 0.5301734)
(366, 0.5206437)
(838, 0.5206437)
(3372, 0.50818074)
(902, 0.5042914)
(1791, 0.49969816)
(2052, 0.4904664)
(1405, 0.4854114)
(2875, 0.4797117)
(111, 0.47780806)
(1913, 0.4729932)
(2473, 0.4729592)
(887, 0.46177813)
(665, 0.46166357)
(1424, 0.4610904)
(1621, 0.45960927)
(1259, 0.45707953)
(676, 0.4570023)
(2721, 0.4499791)
(701, 0.44082367)
(507, 0.43817678)
(1166, 0.4363097)
(2426, 0.4360253)
(3415, 0.43474406)
(337, 0.4300092)
(2592, 0.42892522)
(747, 0.42735344)
(1795, 0.4270293)
(673, 0.42514497)
(592, 0.4243089)
(3701, 0.41927034)
(566, 0.4186082)
(2738, 0.4186082)
(1692, 0.41854724)
(3223, 0.4185024)
(3368, 0.4184698)
(3559, 0.41814882)
(2757, 0.4178915)
(2490, 0.41669387)
(822, 0.41640097)
(1400, 0.4163006)
(2705, 0.41325545)
(3894, 0.4126825)
(3516, 0.41032794)
(963, 0.410068)
(2285, 0.4087119)
(3668, 0.40771127)
(3151, 0.40731868)
(529, 0.4071901)
(3576, 0.40674558)
(1761, 0.40605074)
(364, 0.4048201)
(342, 0.40444797)
(634, 0.40444797)
(686, 0.40444797)
(947, 0.40444797)
(1119, 0.40444797)
(1270, 0.40444797)
(1365, 0.40444797)
(1696, 0.40444797)
(1910, 0.40444797)
(2151, 0.40444797)
(2366, 0.40444797)
(3224, 0.40444797)
(3304, 0.40444797)
(3471, 0.40444797)
(3697, 0.40444797)
(3718, 0.40444797)
(2349, 0.40435654)
(2610, 0.4042877)
(1380, 0.40419054)
(2491, 0.40411246)
(596, 0.40404466)
(1204, 0.40375358)
(345, 0.40369582)
(2869, 0.403445)
(3381, 0.40273917)
(3890, 0.40267968)
(2044, 0.4026276)
(2720, 0.40189818)
(1376, 0.40187114)
(1113, 0.4017522)
(3309, 0.4008231)
(760, 0.40073287)
(3096, 0.40039656)
(3562, 0.40039656)
(3404, 0.4000617)
(808, 0.39972636)
(2729, 0.398099)
(189, 0.39806914)
(1821, 0.39705873)
(1292, 0.3966476)
(3779, 0.39664012)
(697, 0.39578962)
(797, 0.39567018)
(2245, 0.39538407)
(1827, 0.39529854)
