(3316, 0.82561606)
(742, 0.81985486)
(3741, 0.7454041)
(209, 0.7189485)
(3187, 0.7165848)
(3910, 0.7129117)
(2134, 0.67031944)
(2602, 0.65783656)
(181, 0.6532264)
(2121, 0.65213484)
(3519, 0.652002)
(3786, 0.6515119)
(3440, 0.6435499)
(2880, 0.6432291)
(3410, 0.6426739)
(3030, 0.6415574)
(3610, 0.637441)
(2731, 0.63681644)
(2974, 0.63252354)
(901, 0.62322897)
(2560, 0.6214096)
(763, 0.6061931)
(2921, 0.6061931)
(2942, 0.6061931)
(3874, 0.6061931)
(97, 0.60615027)
(2777, 0.6057592)
(3123, 0.6051618)
(3272, 0.60440063)
(3843, 0.6017487)
(1964, 0.60160124)
(3795, 0.60146093)
(91, 0.60117763)
(1567, 0.6006115)
(1484, 0.6004915)
(2518, 0.6004844)
(3355, 0.60045904)
(55, 0.6004057)
(2532, 0.60032934)
(197, 0.6001184)
(236, 0.6001184)
(732, 0.6001184)
(992, 0.6001184)
(1509, 0.6001184)
(1542, 0.6001184)
(1559, 0.6001184)
(1607, 0.6001184)
(1697, 0.6001184)
(1980, 0.6001184)
(2039, 0.6001184)
(2270, 0.6001184)
(2320, 0.6001184)
(2659, 0.6001184)
(2694, 0.6001184)
(2765, 0.6001184)
(2999, 0.6001184)
(3324, 0.6001184)
(3742, 0.6001184)
(3929, 0.6001184)
(2598, 0.6001153)
(1347, 0.60005856)
(1214, 0.59972596)
(3205, 0.5996631)
(2104, 0.5995785)
(1688, 0.5995623)
(2031, 0.59953934)
(2110, 0.59951097)
(1822, 0.5995062)
(2317, 0.5994754)
(3732, 0.5994376)
(1976, 0.5993985)
(2442, 0.5993905)
(2011, 0.5993838)
(3164, 0.5992986)
(2373, 0.59924734)
(3524, 0.59922963)
(2707, 0.59920377)
(3642, 0.5991937)
(196, 0.59917116)
(2401, 0.5991527)
(1662, 0.59910744)
(102, 0.59905624)
(3877, 0.5989624)
(1502, 0.5989336)
(2410, 0.59887785)
(1056, 0.5988517)
(3715, 0.5988517)
(1959, 0.5988344)
(2864, 0.59869385)
(174, 0.5986273)
(1840, 0.59861416)
(376, 0.59840566)
(1333, 0.5983279)
(1690, 0.59820867)
(1983, 0.5979887)
(2241, 0.5978414)
(2759, 0.5975938)
(3727, 0.5975628)
(3367, 0.59724784)
(1931, 0.59704715)
(2258, 0.5967762)
(1030, 0.5966455)
(1111, 0.59661424)
(970, 0.59648883)
(1544, 0.59640485)
(796, 0.59634393)
(537, 0.5961604)
(3104, 0.59600884)
(531, 0.59525245)
(2209, 0.59493196)
(810, 0.59463817)
(2940, 0.5945658)
(3548, 0.59445894)
(1571, 0.59445155)
(3341, 0.5943925)
(804, 0.5939236)
(1491, 0.5934395)
(3880, 0.59343445)
(201, 0.5933635)
(2867, 0.59326833)
(1421, 0.5917197)
(296, 0.591658)
(3198, 0.59163177)
(2408, 0.591124)
(2145, 0.59111744)
(2024, 0.5907947)
(2405, 0.59070885)
(1997, 0.5901958)
(3703, 0.5900048)
(1872, 0.5898354)
(202, 0.5889142)
(1776, 0.5889142)
(387, 0.58827275)
(2774, 0.5879424)
(1847, 0.58791363)
(2269, 0.5874777)
(3326, 0.5874474)
(3389, 0.5859401)
(1651, 0.58573264)
(3832, 0.585649)
(2316, 0.5854622)
(1456, 0.5853919)
(768, 0.5852704)
(755, 0.5843573)
(1488, 0.5821883)
(152, 0.58102596)
(207, 0.5809285)
(1831, 0.5809285)
(3705, 0.5799875)
(2012, 0.579298)
(1857, 0.57911664)
(2371, 0.5781401)
