(1777, 0.81463355)
(1221, 0.79123414)
(2391, 0.7761134)
(1237, 0.77200663)
(1750, 0.6845246)
(3083, 0.6591041)
(3723, 0.64630455)
(3436, 0.64274657)
(2898, 0.6389253)
(3690, 0.6358185)
(1928, 0.6311708)
(1640, 0.6217376)
(210, 0.6156764)
(31, 0.6013508)
(269, 0.5976349)
(3226, 0.59225166)
(1938, 0.5905327)
(1874, 0.584188)
(536, 0.58052605)
(351, 0.5717735)
(1070, 0.5669583)
(3932, 0.5647423)
(3627, 0.55981374)
(1152, 0.548579)
(1345, 0.5477321)
(2553, 0.5326643)
(2894, 0.5317834)
(1677, 0.5314475)
(316, 0.5284488)
(380, 0.52832687)
(561, 0.5251651)
(24, 0.5202037)
(842, 0.5160543)
(34, 0.51473755)
(2019, 0.5132618)
(3652, 0.5080379)
(2259, 0.5048686)
(3098, 0.50146854)
(226, 0.49705663)
(3071, 0.496543)
(198, 0.4897005)
(2417, 0.48939973)
(3765, 0.4868198)
(249, 0.4863168)
(641, 0.48593748)
(2549, 0.4858744)
(2577, 0.48372936)
(780, 0.48337018)
(925, 0.48337018)
(2129, 0.48337018)
(3759, 0.483304)
(1460, 0.48327166)
(1185, 0.48196083)
(3271, 0.4817308)
(1092, 0.48144782)
(78, 0.4811067)
(1486, 0.4808165)
(1554, 0.48072743)
(1952, 0.48045176)
(2637, 0.4802619)
(3161, 0.47938132)
(3814, 0.47934985)
(308, 0.47931027)
(3607, 0.47885704)
(127, 0.4785492)
(1834, 0.47825992)
(3398, 0.478186)
(57, 0.4774385)
(1266, 0.4760655)
(1434, 0.4759284)
(1712, 0.47518015)
(273, 0.4751132)
(3392, 0.47479597)
(1263, 0.47479218)
(1061, 0.47414184)
(2407, 0.47396746)
(3070, 0.47320628)
(2521, 0.47304463)
(3258, 0.47304)
(3112, 0.47226822)
(2825, 0.47209865)
(2778, 0.47208884)
(20, 0.4720707)
(3299, 0.47084355)
(2506, 0.4703409)
(2641, 0.46978915)
(951, 0.46860093)
(2963, 0.46854877)
(2837, 0.4669491)
(1432, 0.46685758)
(3531, 0.46655115)
(3477, 0.46630055)
(998, 0.4656121)
(56, 0.4642265)
(1540, 0.4640281)
(556, 0.46337676)
(3432, 0.46325564)
(350, 0.4615662)
(2201, 0.45965627)
(2995, 0.45886493)
(3734, 0.45817703)
(1558, 0.45799947)
(588, 0.45677817)
(1133, 0.45599902)
(514, 0.4536423)
(331, 0.45219094)
(1999, 0.45158124)
(3871, 0.45119044)
(2811, 0.4503984)
(1413, 0.44848952)
(579, 0.4467911)
(2966, 0.44622868)
(2356, 0.44562843)
(1242, 0.44537494)
(1184, 0.44527858)
(3115, 0.44386405)
(107, 0.4429679)
(2008, 0.44294018)
(923, 0.44264373)
(1450, 0.44122672)
(3462, 0.44084957)
(3370, 0.43907213)
(670, 0.43716258)
(1331, 0.43710017)
(3186, 0.43565246)
(2682, 0.4353615)
(43, 0.43530336)
(93, 0.43517375)
(278, 0.42783856)
(1891, 0.42741668)
(3466, 0.42726603)
(3845, 0.42448068)
(2035, 0.42385036)
(607, 0.42274314)
(1572, 0.42109457)
(3699, 0.42045486)
(1794, 0.41965824)
(3491, 0.41945213)
(283, 0.41610324)
(608, 0.4152707)
(1519, 0.41417772)
(262, 0.41318733)
(2893, 0.41304687)
(1790, 0.4127553)
(67, 0.41121268)
(3550, 0.410557)
(2057, 0.40985483)
(2479, 0.4092822)
(1650, 0.40823513)
(606, 0.40809354)
(1863, 0.407602)
(2928, 0.40289572)
(1773, 0.40077114)
(3850, 0.39999014)
(3802, 0.39549047)
(1939, 0.39407772)
(1499, 0.3928974)
(2038, 0.39177138)
(565, 0.3914721)
(549, 0.3908475)
(2930, 0.39049485)
