(193, 0.72147214)
(904, 0.72108686)
(200, 0.70827794)
(3231, 0.7072474)
(214, 0.7057468)
(465, 0.7057468)
(681, 0.7057468)
(1495, 0.7057468)
(1498, 0.7057468)
(2343, 0.7057468)
(2651, 0.7057468)
(2392, 0.7053572)
(2908, 0.7044189)
(3138, 0.7041453)
(2703, 0.7033937)
(319, 0.7016281)
(1337, 0.7005805)
(3746, 0.700379)
(95, 0.69851285)
(2742, 0.69795257)
(3821, 0.6955779)
(2767, 0.6890538)
(2054, 0.68030286)
(2541, 0.66536725)
(1494, 0.66439986)
(157, 0.6590674)
(1849, 0.64987135)
(1708, 0.6485399)
(1055, 0.6483078)
(3120, 0.6451953)
(746, 0.62782615)
(2433, 0.6188936)
(1103, 0.6188586)
(1443, 0.6183288)
(1475, 0.61128724)
(3626, 0.5985414)
(533, 0.5971348)
(1630, 0.5931885)
(3082, 0.5887758)
(3597, 0.588189)
(3348, 0.58758587)
(2602, 0.58515406)
(1110, 0.58490217)
(3413, 0.5841398)
(130, 0.5818436)
(3330, 0.58165884)
(461, 0.5799506)
(2206, 0.5783748)
(1144, 0.5780525)
(2536, 0.57589626)
(379, 0.5756799)
(3878, 0.5754166)
(1771, 0.5751722)
(133, 0.57497483)
(2355, 0.5749623)
(3400, 0.573133)
(696, 0.56987077)
(25, 0.56933546)
(1077, 0.56868947)
(3386, 0.5680014)
(3081, 0.56782424)
(845, 0.5671167)
(2543, 0.5666709)
(2093, 0.5650432)
(2234, 0.56424403)
(1614, 0.5619484)
(2244, 0.5602771)
(3782, 0.5589651)
(2344, 0.5585493)
(2074, 0.55308163)
(3427, 0.55306005)
(1605, 0.54984486)
(1833, 0.54807067)
(3144, 0.5465305)
(2681, 0.54392457)
(2846, 0.54293764)
(1470, 0.54059285)
(972, 0.54042184)
(2020, 0.53441)
(1539, 0.5327984)
(841, 0.5315356)
(1709, 0.5283083)
(3434, 0.5279929)
(1551, 0.52726173)
(28, 0.5245129)
(464, 0.52257574)
(1806, 0.5211392)
(340, 0.5208733)
(991, 0.5184436)
(2544, 0.51840246)
(1387, 0.51813126)
(1946, 0.5126916)
(1357, 0.5119266)
(46, 0.5117354)
(475, 0.51130325)
(3689, 0.50863636)
(3588, 0.5085631)
(2493, 0.50802016)
(2890, 0.5076062)
(978, 0.5073636)
(3076, 0.50684047)
(228, 0.5067833)
(1453, 0.50620204)
(403, 0.506096)
(648, 0.506023)
(1171, 0.5059873)
(3592, 0.50587016)
(1406, 0.50528693)
(1433, 0.5045228)
(524, 0.50420964)
(47, 0.5040151)
(199, 0.5037094)
(1588, 0.5031993)
(254, 0.50145245)
(2764, 0.5006687)
(915, 0.50029695)
(2309, 0.49942166)
(1768, 0.49937874)
(274, 0.49928012)
(322, 0.49870187)
(23, 0.49826187)
(936, 0.49791044)
(3002, 0.49764365)
(1143, 0.49758518)
(1800, 0.49655122)
(1377, 0.49647635)
(3861, 0.4959105)
(1102, 0.4954973)
(2633, 0.4948635)
(3093, 0.4940964)
(1253, 0.49338996)
(2198, 0.49303538)
(1610, 0.492898)
(1520, 0.49221188)
(2575, 0.49031472)
(1887, 0.48948875)
(2372, 0.48731887)
(2435, 0.48522192)
(1004, 0.48484096)
(2211, 0.48471487)
(1137, 0.48346943)
(2361, 0.4831106)
(2829, 0.48253602)
(153, 0.47907138)
(1120, 0.47901532)
(967, 0.47774714)
(3856, 0.4767906)
(3714, 0.4751645)
(3424, 0.47470734)
(1995, 0.47390455)
(2991, 0.4720182)
