(3071, 0.71376884)
(2417, 0.7018477)
(3226, 0.68668616)
(1750, 0.68060434)
(3083, 0.6773047)
(273, 0.6556367)
(641, 0.64315534)
(1938, 0.64036095)
(1640, 0.6364918)
(1185, 0.6364112)
(2811, 0.6362192)
(278, 0.6301106)
(2356, 0.6260942)
(2898, 0.6067188)
(1794, 0.60358864)
(600, 0.58896124)
(1469, 0.5884579)
(1631, 0.5778089)
(1519, 0.5776315)
(1824, 0.5754214)
(2391, 0.573385)
(2809, 0.5539081)
(1152, 0.55191255)
(34, 0.5447657)
(2553, 0.54359585)
(269, 0.53184277)
(247, 0.5294472)
(1777, 0.5287016)
(1549, 0.5286786)
(1778, 0.5272774)
(939, 0.50106853)
(528, 0.49957892)
(2506, 0.49497622)
(2963, 0.4858414)
(351, 0.48508048)
(2061, 0.48393148)
(249, 0.48145866)
(3112, 0.4808434)
(3734, 0.48045975)
(2479, 0.47998214)
(1653, 0.47479212)
(2117, 0.4743291)
(3814, 0.47361717)
(2008, 0.4734457)
(350, 0.4726779)
(3607, 0.4637069)
(780, 0.46324596)
(925, 0.46324596)
(2129, 0.46324596)
(1460, 0.46237075)
(78, 0.46144465)
(56, 0.4613847)
(1952, 0.46110398)
(3161, 0.46089756)
(1834, 0.4596048)
(20, 0.45939207)
(127, 0.458187)
(308, 0.4578789)
(1092, 0.45782936)
(3271, 0.45741498)
(1266, 0.45706004)
(3392, 0.45617932)
(2637, 0.4552162)
(2778, 0.4545843)
(57, 0.45403707)
(1540, 0.45360458)
(1554, 0.453001)
(1486, 0.45283303)
(3258, 0.45273882)
(1712, 0.4519028)
(3477, 0.45099047)
(2407, 0.450085)
(3759, 0.449946)
(2577, 0.44766808)
(607, 0.4454934)
(1928, 0.44116476)
(3317, 0.4409837)
(1432, 0.4406471)
(2057, 0.4390669)
(3765, 0.4386793)
(1133, 0.4373707)
(608, 0.43663132)
(3835, 0.4352538)
(1195, 0.43246567)
(1242, 0.43130603)
(923, 0.42914176)
(2495, 0.428918)
(1352, 0.42409146)
(2682, 0.42083246)
(863, 0.419639)
(3699, 0.41851598)
(812, 0.41687107)
(3613, 0.41612318)
(579, 0.41579175)
(2201, 0.41392922)
(2930, 0.4133616)
(3491, 0.4113835)
(1650, 0.4084403)
(2045, 0.4075801)
(295, 0.40750122)
(1413, 0.406321)
(2180, 0.40593168)
(210, 0.4027158)
(2319, 0.40210938)
(919, 0.40045083)
(1637, 0.4004345)
(3871, 0.39857525)
(115, 0.39732927)
(3115, 0.39457425)
