(1899, 0.6930347)
(670, 0.679569)
(2843, 0.6505822)
(965, 0.6482882)
(106, 0.6411756)
(2399, 0.61308604)
(3128, 0.60881555)
(2111, 0.60029805)
(3349, 0.59272826)
(2040, 0.58332264)
(2879, 0.5709022)
(3439, 0.5338131)
(1057, 0.5101247)
(539, 0.5088211)
(2384, 0.5041158)
(2477, 0.50394315)
(2170, 0.49870735)
(2185, 0.49306723)
(1804, 0.49045634)
(2635, 0.48821038)
(1068, 0.48655158)
(3658, 0.4842805)
(1788, 0.48370135)
(148, 0.4812842)
(3705, 0.4783299)
(296, 0.47545496)
(202, 0.4752591)
(1776, 0.4752591)
(102, 0.46873513)
(970, 0.46747857)
(1690, 0.4671178)
(2241, 0.46670735)
(2410, 0.4658615)
(3164, 0.46577692)
(531, 0.46556595)
(3524, 0.4654684)
(196, 0.46539125)
(3355, 0.4650646)
(55, 0.4649709)
(1991, 0.46494463)
(690, 0.4647537)
(1214, 0.4647395)
(1847, 0.46470165)
(2011, 0.46454906)
(3220, 0.46449453)
(2110, 0.46436435)
(1662, 0.4643101)
(2598, 0.46416467)
(1688, 0.46416026)
(387, 0.4639366)
(3732, 0.46392992)
(1840, 0.4638795)
(2401, 0.46377236)
(3795, 0.4637711)
(2024, 0.46376598)
(1047, 0.46360663)
(45, 0.46354175)
(2209, 0.46353778)
(2759, 0.46329167)
(1997, 0.46323627)
(1976, 0.46322823)
(2518, 0.46312955)
(2031, 0.4630888)
(1333, 0.46299958)
(197, 0.46295038)
(236, 0.46295038)
(732, 0.46295038)
(992, 0.46295038)
(1509, 0.46295038)
(1542, 0.46295038)
(1559, 0.46295038)
(1607, 0.46295038)
(1697, 0.46295038)
(1980, 0.46295038)
(2039, 0.46295038)
(2270, 0.46295038)
(2320, 0.46295038)
(2659, 0.46295038)
(2694, 0.46295038)
(2765, 0.46295038)
(2999, 0.46295038)
(3324, 0.46295038)
(3742, 0.46295038)
(3929, 0.46295038)
(1421, 0.4627693)
(1964, 0.46264058)
(2258, 0.46235442)
(2104, 0.46231347)
(1567, 0.46219975)
(2373, 0.46214783)
(3548, 0.46209526)
(1502, 0.46207976)
(1491, 0.4619602)
(3642, 0.46193293)
(755, 0.46178547)
(2940, 0.4616995)
(3205, 0.46146578)
(2442, 0.46136156)
(3877, 0.46129552)
(2777, 0.46117866)
(2707, 0.46069875)
(3727, 0.46053335)
(2408, 0.46048462)
(3832, 0.4602491)
(3123, 0.4602027)
(796, 0.460109)
(3141, 0.4600698)
(3648, 0.4599891)
(1857, 0.45982575)
(1111, 0.45921344)
(1484, 0.45885164)
(3365, 0.45845708)
(1983, 0.4584236)
(1217, 0.4583599)
(1699, 0.4581974)
(1931, 0.45817587)
(2405, 0.45804405)
(2532, 0.45712006)
(1544, 0.45696187)
(1571, 0.45674387)
(2317, 0.45672423)
(174, 0.45646358)
(618, 0.45644236)
(91, 0.4562638)
(3198, 0.45595235)
(2145, 0.45505202)
(152, 0.45471132)
(1056, 0.45387912)
(3715, 0.45387912)
(2770, 0.45326394)
(3703, 0.45307904)
(3104, 0.45296782)
(3619, 0.452883)
(2864, 0.45261323)
(1822, 0.45256874)
(3341, 0.45239574)
(1872, 0.45214605)
(3429, 0.45182422)
(1741, 0.45173636)
(2012, 0.4515408)
(2867, 0.45152918)
(3326, 0.45146525)
(2933, 0.45093688)
(201, 0.45022142)
(537, 0.45004743)
(1483, 0.44933182)
(2269, 0.4491136)
(2371, 0.44905806)
(1456, 0.44904584)
(97, 0.44888166)
(810, 0.44823492)
(207, 0.44807065)
(1831, 0.44807065)
(3033, 0.44711065)
(3367, 0.44705215)
(3618, 0.44701928)
(2995, 0.44680178)
(888, 0.4460942)
(3389, 0.44590753)
(1782, 0.4457633)
(768, 0.4453124)
(1030, 0.44509143)
(804, 0.44500893)
(2774, 0.44490117)
(550, 0.44428504)
(1154, 0.44413984)
(3135, 0.44363868)
(1488, 0.44349438)
(3302, 0.44325286)
(329, 0.4420572)
(3185, 0.4420301)
(723, 0.44184273)
(3880, 0.44179666)
(2297, 0.44132242)
(3354, 0.4411617)
(3824, 0.43959782)
(2316, 0.4392436)
(1959, 0.43902943)
(2208, 0.43800986)
(396, 0.43731853)
(2673, 0.43710414)
