(3816, 0.8174891)
(1550, 0.793344)
(3759, 0.70176995)
(78, 0.70109975)
(1952, 0.70096505)
(780, 0.70025337)
(925, 0.70025337)
(2129, 0.70025337)
(127, 0.7000121)
(308, 0.6993634)
(1834, 0.6992993)
(3477, 0.69785446)
(3161, 0.6975872)
(2637, 0.69748986)
(1460, 0.69728523)
(3271, 0.6968402)
(3607, 0.6964356)
(1486, 0.69618523)
(56, 0.6951074)
(3112, 0.69474316)
(1712, 0.694736)
(1092, 0.69456285)
(3734, 0.69364274)
(3392, 0.6925846)
(1554, 0.6925432)
(1266, 0.6924519)
(3258, 0.6918178)
(2778, 0.68750155)
(20, 0.687274)
(2407, 0.6861352)
(1540, 0.68447137)
(2577, 0.68441284)
(57, 0.68425965)
(1432, 0.68353486)
(1133, 0.6771924)
(2682, 0.6637815)
(607, 0.65723664)
(579, 0.65660626)
(2201, 0.6535872)
(1263, 0.65304935)
(1413, 0.6522901)
(3115, 0.6522608)
(1242, 0.64065593)
(923, 0.63904214)
(3491, 0.6350118)
(3699, 0.61515653)
(1863, 0.5989173)
(262, 0.5683173)
(3802, 0.56764865)
(3553, 0.5671397)
(919, 0.5619662)
(2930, 0.5502355)
(3769, 0.5455429)
(3664, 0.5407988)
(2095, 0.53512925)
(3356, 0.52569497)
(2324, 0.51660746)
(2319, 0.51598215)
(2724, 0.51469964)
(999, 0.5136218)
(1195, 0.5131396)
(1396, 0.51275086)
(616, 0.5127026)
(87, 0.5118104)
(1884, 0.5110177)
(2213, 0.5088875)
(3263, 0.5082545)
(255, 0.5081894)
(1198, 0.50815034)
(3083, 0.5074042)
(96, 0.5073487)
(1010, 0.50607497)
(1632, 0.5055268)
(3319, 0.5055165)
(2443, 0.5048542)
(115, 0.504627)
(3163, 0.5017697)
(1611, 0.50152415)
(548, 0.50025797)
(116, 0.4986468)
(462, 0.4986468)
(1640, 0.49776334)
(3292, 0.49774256)
(1757, 0.49681395)
(183, 0.4964884)
(3336, 0.49615508)
(817, 0.49612206)
(3160, 0.49589002)
(846, 0.49571705)
(1002, 0.49563405)
(3287, 0.49561167)
(3518, 0.49554843)
(3842, 0.49539155)
(3335, 0.49419418)
(2677, 0.49371758)
(3383, 0.49324527)
(2265, 0.49273664)
(1631, 0.4922803)
(2819, 0.49225003)
(3723, 0.49093956)
(3280, 0.4906757)
(3359, 0.49054268)
(1871, 0.49047145)
(1802, 0.4903071)
(2348, 0.4891606)
