(2772, 0.9953553)
(3606, 0.9786931)
(1348, 0.9312438)
(2723, 0.8570385)
(2981, 0.84652716)
(2852, 0.8193351)
(1506, 0.8067032)
(854, 0.8066243)
(3739, 0.7891276)
(806, 0.74926233)
(1689, 0.73557043)
(529, 0.7285572)
(3381, 0.7270954)
(342, 0.7270139)
(634, 0.7270139)
(686, 0.7270139)
(947, 0.7270139)
(1119, 0.7270139)
(1270, 0.7270139)
(1365, 0.7270139)
(1696, 0.7270139)
(1910, 0.7270139)
(2151, 0.7270139)
(2366, 0.7270139)
(3224, 0.7270139)
(3304, 0.7270139)
(3471, 0.7270139)
(3697, 0.7270139)
(3718, 0.7270139)
(2491, 0.7267368)
(364, 0.7262728)
(1380, 0.7258527)
(3151, 0.72567356)
(2044, 0.7254138)
(596, 0.725358)
(345, 0.72523785)
(2610, 0.72477293)
(1113, 0.72425455)
(3404, 0.7240707)
(2130, 0.7231978)
(2869, 0.7223151)
(2729, 0.7220775)
(3309, 0.7211312)
(2800, 0.71962625)
(1821, 0.7191424)
(1376, 0.71720093)
(2409, 0.71679884)
(3576, 0.71658486)
(3890, 0.71630967)
(3779, 0.71500665)
(797, 0.7138034)
(2245, 0.7133782)
(208, 0.71242255)
(2370, 0.71132934)
(1693, 0.71030366)
(3338, 0.7087481)
(359, 0.70852804)
(2123, 0.7078113)
(1917, 0.70654666)
(3852, 0.7056593)
(1128, 0.70355856)
(407, 0.70246816)
(2080, 0.70138305)
(1761, 0.7013236)
(1473, 0.6993214)
(189, 0.6988659)
(3207, 0.69783545)
(160, 0.69058096)
(3252, 0.6881304)
(3701, 0.6858126)
(3559, 0.6834301)
(619, 0.67970586)
(227, 0.67093545)
(578, 0.66649985)
(3601, 0.66602224)
(2929, 0.66525084)
(2105, 0.66451216)
(3092, 0.65794516)
(1477, 0.6572746)
(411, 0.6566148)
(163, 0.6555816)
(2870, 0.6549883)
(2763, 0.6548457)
(22, 0.6507125)
(1898, 0.650669)
(1426, 0.6480051)
(2983, 0.6477257)
(2570, 0.64748716)
(2018, 0.64594567)
(3898, 0.64581895)
(711, 0.64549637)
(3533, 0.64267683)
(438, 0.6414785)
(2975, 0.63884616)
(654, 0.63839424)
(1012, 0.6340357)
(3182, 0.6340357)
(2840, 0.63293433)
(1222, 0.6307933)
(1165, 0.6289304)
(3029, 0.6288853)
(1955, 0.62678754)
(614, 0.62583613)
(1809, 0.6198023)
(1118, 0.61536574)
(3127, 0.61511946)
(3003, 0.61481637)
(3300, 0.6115011)
(3165, 0.61120486)
(1283, 0.6061606)
(509, 0.6021348)
(3024, 0.5994325)
(1090, 0.5966481)
(1105, 0.5964503)
(1947, 0.5908893)
(3273, 0.5885757)
(2107, 0.58403254)
(282, 0.58285046)
(1235, 0.58249015)
(1097, 0.5809751)
(1895, 0.5792749)
(782, 0.5763302)
(3706, 0.5696692)
(362, 0.5675808)
(1174, 0.5651521)
(3912, 0.5581255)
(1399, 0.5573582)
(1161, 0.54743373)
(118, 0.5449634)
(525, 0.5428983)
(1013, 0.5416221)
(2690, 0.53964025)
(1532, 0.5381913)
(1659, 0.536185)
(2676, 0.5339465)
(3773, 0.5313841)
(1811, 0.5307732)
(3458, 0.5297377)
(2540, 0.52906466)
(2271, 0.52803767)
(1458, 0.52769434)
(2831, 0.52769434)
(162, 0.5276153)
(51, 0.5248781)
(551, 0.5248622)
(2566, 0.52367914)
(3682, 0.52367914)
(636, 0.5231174)
(700, 0.521541)
(1569, 0.521541)
(767, 0.5208122)
(1410, 0.5184083)
(1291, 0.51813805)
(1654, 0.5180048)
(1422, 0.5177691)
(3767, 0.5169088)
(218, 0.51653314)
(526, 0.51653314)
(3443, 0.51653314)
(73, 0.5165062)
(94, 0.5158715)
(408, 0.5158715)
(667, 0.5158715)
(1820, 0.5158715)
(1916, 0.5158715)
(2004, 0.5158715)
(2066, 0.5158715)
(2574, 0.5158715)
(2817, 0.5158715)
(2865, 0.5158715)
(3295, 0.5158715)
(3449, 0.5158715)
(883, 0.51567674)
(1040, 0.51496243)
(3783, 0.51474786)
(1862, 0.5145575)
(2735, 0.5145575)
(1845, 0.5144346)
(1240, 0.51441646)
(491, 0.5133302)
(500, 0.51328456)
(1543, 0.5131885)
(3924, 0.5130309)
(2447, 0.51298857)
(2524, 0.51298857)
(2538, 0.51298857)
(2993, 0.51298857)
(3388, 0.51298857)
(3488, 0.51298857)
(3777, 0.51298857)
(2347, 0.51289415)
(1838, 0.51166487)
(1527, 0.5107028)
(1839, 0.5107001)
(2884, 0.50996435)
(1971, 0.5097207)
(544, 0.5095649)
(712, 0.5094253)
(1608, 0.5090371)
(385, 0.50898135)
(3315, 0.508816)
(1296, 0.5087854)
(1504, 0.5087782)
(2367, 0.5087782)
(2138, 0.5084198)
(3823, 0.5083805)
(3153, 0.50821644)
(1941, 0.5082083)
(976, 0.5070553)
(3209, 0.506547)
(137, 0.506021)
(2779, 0.5057315)
(1247, 0.50407195)
(3535, 0.5040103)
(2120, 0.5035033)
(3351, 0.50271857)
(1383, 0.5024839)
(2217, 0.5024696)
(790, 0.5017815)
(3254, 0.50169945)
(527, 0.5014159)
(1503, 0.50135493)
(179, 0.5011903)
(2467, 0.50045377)
(1001, 0.50020516)
(3274, 0.4987647)
(437, 0.4980944)
(653, 0.4979515)
(2688, 0.49792618)
(2124, 0.49730206)
(1722, 0.49692917)
(3269, 0.49685067)
(1497, 0.49659133)
(1825, 0.4964083)
(1493, 0.49626124)
(203, 0.49501264)
(2393, 0.49499768)
(344, 0.49418247)
(1126, 0.49414784)
(2558, 0.4934628)
(419, 0.49337623)
(1085, 0.49320474)
(726, 0.4921533)
(3702, 0.49209657)
(3045, 0.4898756)
(266, 0.48829725)
(2561, 0.4881762)
(1265, 0.48731276)
(2916, 0.4859708)
(2086, 0.48540413)
(2438, 0.48447123)
(195, 0.48380995)
(1101, 0.47953916)
(2542, 0.47921604)
(3136, 0.4778258)
(938, 0.477326)
(3203, 0.47609735)
(2403, 0.47529346)
(2818, 0.47516212)
(3017, 0.47510552)
(1813, 0.47507548)
(1457, 0.47443992)
(3215, 0.47429177)
(2078, 0.47380805)
(942, 0.47361574)
(1680, 0.47351825)
(861, 0.47331485)
(809, 0.47284827)
(105, 0.47261825)
(125, 0.47241154)
(2292, 0.47241154)
(3102, 0.47216985)
(2883, 0.47200966)
(2480, 0.4696679)
(3481, 0.4695188)
(1354, 0.46854296)
(1415, 0.46792)
(1293, 0.4676971)
(2126, 0.46763468)
(3183, 0.46758276)
(1370, 0.46751195)
(1471, 0.4671107)
(3756, 0.4667989)
(3256, 0.46655127)
(3143, 0.46470198)
(3465, 0.4609861)
(2312, 0.46007997)
(400, 0.4594994)
(1350, 0.4583122)
(3590, 0.45704287)
(366, 0.4559104)
(838, 0.4559104)
(2701, 0.45589882)
(3605, 0.45505452)
(969, 0.45477766)
(3122, 0.45420107)
(3238, 0.45299882)
(877, 0.45277244)
(397, 0.45122337)
(2816, 0.45030564)
(3275, 0.45030564)
(1213, 0.45003524)
(3667, 0.44844326)
(2776, 0.44795084)
(1206, 0.4476379)
(1404, 0.44597667)
(2426, 0.44584796)
(3194, 0.4458127)
(3361, 0.44528306)
(2573, 0.444664)
(3846, 0.443871)
(1216, 0.44381347)
(1814, 0.44359905)
(2109, 0.44310465)
(1364, 0.44303244)
(2119, 0.44156986)
(1117, 0.44009608)
(3346, 0.43970242)
(1405, 0.439223)
(3040, 0.43853927)
(581, 0.43848985)
(1636, 0.43848598)
(676, 0.43828267)
(2579, 0.43785834)
(1349, 0.4371375)
(1246, 0.4367394)
(2301, 0.43558353)
(795, 0.4355804)
(3378, 0.43498436)
(244, 0.43498057)
(2042, 0.43450814)
(3688, 0.43410748)
(3585, 0.4339843)
(2226, 0.43391258)
(2926, 0.4336644)
(1767, 0.4332435)
(3008, 0.43251127)
(1678, 0.4321149)
(3375, 0.431987)
(665, 0.4315163)
(1179, 0.4314876)
(3132, 0.43142763)
(2687, 0.43113437)
(2947, 0.43004337)
(962, 0.43002674)
(2333, 0.42993087)
(1713, 0.4298712)
(151, 0.42974746)
(1546, 0.4289298)
(240, 0.42881098)
(640, 0.42881098)
(2603, 0.42881098)
(2785, 0.42856783)
(2225, 0.42825115)
(372, 0.42772272)
(111, 0.42758352)
(944, 0.42740443)
(3848, 0.42689815)
(672, 0.42667973)
(3206, 0.42667973)
(1625, 0.42666364)
(1168, 0.42665184)
(2924, 0.42662787)
(1382, 0.4264505)
(1704, 0.426293)
(2563, 0.42622194)
(1095, 0.42621616)
(3420, 0.4261083)
(1259, 0.42537802)
(2584, 0.42510659)
(440, 0.4250317)
(655, 0.4240571)
(1131, 0.4238335)
(2609, 0.4238335)
(2257, 0.42377913)
(410, 0.4236711)
(488, 0.4234874)
(3140, 0.4230707)
(2586, 0.4230076)
(2559, 0.4228761)
(2896, 0.4228761)
(1411, 0.4227695)
(80, 0.42249024)
(3520, 0.42234927)
(1954, 0.42196757)
(3100, 0.421516)
(76, 0.42145658)
(3156, 0.42145658)
(2678, 0.42128983)
(1953, 0.42124254)
(3023, 0.4212131)
(1771, 0.4208628)
(2501, 0.42075968)
(1230, 0.4204681)
(2727, 0.42043114)
(860, 0.4203626)
(3350, 0.4203626)
(3496, 0.4203626)
(313, 0.42004156)
(515, 0.41972953)
(683, 0.4190513)
(3878, 0.4190238)
(379, 0.41900733)
(2206, 0.41848433)
(1455, 0.4178882)
(3081, 0.4176222)
(3433, 0.41754243)
(3044, 0.41578045)
(2260, 0.41566527)
(1530, 0.41562104)
(3563, 0.41527134)
(1618, 0.4151675)
(1556, 0.41492754)
(805, 0.4146954)
(2849, 0.4140698)
(2397, 0.41376847)
(569, 0.4137616)
(1238, 0.41371608)
(1022, 0.4134797)
(1459, 0.41337025)
(1574, 0.41313657)
(2432, 0.41240838)
(2090, 0.41225976)
(3298, 0.41181237)
(507, 0.41180593)
(485, 0.4112327)
(114, 0.4109186)
(2263, 0.41084054)
(3892, 0.41078097)
(1619, 0.4098591)
(122, 0.40844563)
(1158, 0.4075319)
(1566, 0.4075228)
(657, 0.40680197)
(2252, 0.40672475)
(3013, 0.40671784)
(3529, 0.40670636)
(871, 0.4061646)
(2127, 0.4059341)
(3834, 0.40564853)
(542, 0.40523374)
(3757, 0.40520802)
(741, 0.40448707)
(3267, 0.40429085)
(1515, 0.40405363)
(2552, 0.40336573)
(321, 0.40242296)
(69, 0.4019839)
(224, 0.40191042)
(1671, 0.40169847)
(2085, 0.40169847)
(2196, 0.40120485)
(2514, 0.4007748)
(1950, 0.4007092)
(1182, 0.40053284)
(1518, 0.40020132)
(2745, 0.40000507)
(1638, 0.39970922)
(3012, 0.3995455)
(1072, 0.39922166)
(1485, 0.3988256)
(3088, 0.3974481)
(1970, 0.39721915)
(2712, 0.3967026)
(3166, 0.3966562)
(482, 0.39531636)
(2519, 0.39516172)
(1400, 0.39425293)
(3555, 0.39396632)
(1927, 0.3939457)
(3242, 0.39344406)
(2298, 0.39343566)
(1993, 0.3931835)
(3229, 0.39300814)
(2757, 0.3920465)
(1948, 0.3920387)
(194, 0.3918929)
(1854, 0.39163396)
(3894, 0.3905939)
(2359, 0.39057928)
(983, 0.3899664)
(59, 0.38888854)
(2780, 0.38888854)
(3589, 0.38842154)
(1930, 0.38805664)
(2699, 0.38760272)
(1427, 0.3865227)
(1228, 0.3862977)
(1975, 0.3852527)
(1292, 0.38439196)
(3426, 0.38394824)
(3609, 0.38383436)
(1797, 0.383766)
(2657, 0.38363025)
(1692, 0.38312757)
(2814, 0.3825974)
(2275, 0.38230726)
(2821, 0.38121024)
(2329, 0.38102934)
(3528, 0.38051713)
(3147, 0.38050905)
(1108, 0.38024762)
(2069, 0.38000026)
(2808, 0.37955505)
(348, 0.3790939)
(320, 0.3788957)
(1873, 0.37888858)
(592, 0.37866622)
(1487, 0.3778939)
(1647, 0.37696058)
(3631, 0.37661105)
(2968, 0.3765947)
(3891, 0.37599045)
(3729, 0.37579793)
(304, 0.37551177)
(2285, 0.37391454)
(1932, 0.3736976)
(3921, 0.37346506)
(3925, 0.37340033)
(2349, 0.3733023)
(1812, 0.3731917)
(1796, 0.37303424)
(1139, 0.37300897)
(3541, 0.3729841)
(3612, 0.37269664)
(1888, 0.37190735)
(1792, 0.37168187)
(2231, 0.37152755)
(1369, 0.37152004)
(580, 0.37149978)
(1787, 0.3708954)
(290, 0.37088197)
(1727, 0.37080163)
(3603, 0.37028414)
(375, 0.37012315)
(3668, 0.37011608)
(3594, 0.37000152)
(3916, 0.36996904)
(3134, 0.3699445)
(2101, 0.3698875)
(3306, 0.3696825)
(3478, 0.36965838)
(3121, 0.36946937)
(2887, 0.3689475)
(862, 0.36843926)
(720, 0.36819902)
(1937, 0.36807767)
(1718, 0.36804944)
(3851, 0.36798915)
(621, 0.3664191)
(3587, 0.36634633)
(1752, 0.36599752)
(1194, 0.365942)
(808, 0.36575395)
(745, 0.3654225)
(2291, 0.3654116)
(602, 0.3654074)
(2150, 0.36505747)
(3693, 0.36458385)
(501, 0.36456373)
(3927, 0.36450118)
(1049, 0.36431855)
(434, 0.36427692)
(3731, 0.3642121)
(3124, 0.36376128)
(2118, 0.36374107)
(2667, 0.36356077)
(3345, 0.3634755)
(2597, 0.36317474)
(2992, 0.36314243)
(177, 0.3630116)
(420, 0.36295867)
(963, 0.36257738)
(1135, 0.3624554)
(48, 0.36237022)
(490, 0.36237022)
(948, 0.3622086)
(61, 0.3618741)
(2607, 0.36166316)
