(2224, 0.7783467)
(27, 0.63562584)
(3784, 0.5885413)
(3299, 0.56864107)
(107, 0.56241727)
(3048, 0.5586967)
(3531, 0.5563755)
(2837, 0.55108106)
(3280, 0.54972005)
(3518, 0.54412365)
(3335, 0.54112166)
(1002, 0.5389438)
(3523, 0.53879964)
(3866, 0.53213084)
(1675, 0.5294423)
(3723, 0.5288933)
(1511, 0.52779645)
(2236, 0.52599883)
(3753, 0.52066606)
(2568, 0.5190046)
(1773, 0.5157151)
(3690, 0.5146159)
(2893, 0.5126984)
(31, 0.5114893)
(1572, 0.51115125)
(1673, 0.509127)
(3011, 0.50744426)
(3251, 0.5072056)
(1226, 0.5064351)
(1356, 0.5013886)
(549, 0.49994093)
(1191, 0.4967002)
(2909, 0.49667794)
(220, 0.49534544)
(536, 0.49479365)
(210, 0.49305356)
(3505, 0.49295586)
(3765, 0.4889674)
(1844, 0.4851485)
(3293, 0.4833379)
(415, 0.47873694)
(2824, 0.47595555)
(3448, 0.47577113)
(2805, 0.4700771)
(1262, 0.46830493)
(1070, 0.46622658)
(1099, 0.46215758)
(2335, 0.4619561)
(2721, 0.46096662)
(903, 0.45939147)
(882, 0.45706362)
(2272, 0.45436937)
(1234, 0.4509834)
(2337, 0.4509834)
(2820, 0.4509834)
(3173, 0.45058817)
(380, 0.4502449)
(3540, 0.44947314)
(1657, 0.44924623)
(668, 0.4475564)
(2103, 0.4470149)
(1514, 0.44588646)
(2014, 0.44557533)
(3545, 0.4436817)
(1237, 0.4424094)
(1221, 0.44188556)
(3809, 0.43987328)
(2352, 0.4366753)
(1513, 0.4359333)
(2259, 0.4355751)
(2669, 0.43348497)
(916, 0.43096283)
(842, 0.4291917)
(2091, 0.42741108)
(1684, 0.42427635)
(1663, 0.4237979)
(3038, 0.42263836)
(3154, 0.42198747)
(747, 0.41763943)
(2700, 0.417583)
(2894, 0.41729677)
(285, 0.41710028)
(2973, 0.41622692)
(1224, 0.4161513)
(626, 0.41442752)
(2871, 0.41405267)
(1052, 0.41288507)
(3873, 0.41042143)
(2521, 0.40998828)
(3249, 0.40975273)
(3886, 0.40777922)
(1341, 0.4072073)
(3785, 0.40616468)
(1092, 0.40572187)
(2825, 0.40537727)
(3258, 0.40315676)
(2333, 0.40210184)
(1540, 0.4020819)
(1416, 0.40188476)
(3673, 0.4017449)
