(1970, 0.8302325)
(609, 0.82557017)
(2514, 0.8220508)
(2120, 0.71178705)
(2217, 0.7062877)
(3666, 0.6865921)
(2278, 0.6829514)
(1656, 0.66976696)
(2926, 0.65611565)
(321, 0.62256724)
(111, 0.61254716)
(665, 0.61039495)
(676, 0.6029092)
(1259, 0.6016759)
(566, 0.5616291)
(2738, 0.5616291)
(1400, 0.55462277)
(3368, 0.55123895)
(3894, 0.54838204)
(1687, 0.5472722)
(2757, 0.5465671)
(1376, 0.5445154)
(2720, 0.5418246)
(596, 0.5372939)
(3151, 0.5366735)
(342, 0.53620183)
(634, 0.53620183)
(686, 0.53620183)
(947, 0.53620183)
(1119, 0.53620183)
(1270, 0.53620183)
(1365, 0.53620183)
(1696, 0.53620183)
(1910, 0.53620183)
(2151, 0.53620183)
(2366, 0.53620183)
(3224, 0.53620183)
(3304, 0.53620183)
(3471, 0.53620183)
(3697, 0.53620183)
(3718, 0.53620183)
(364, 0.5361526)
(345, 0.53596795)
(3381, 0.53503597)
(2610, 0.53496504)
(2869, 0.5349258)
(2491, 0.5348467)
(1113, 0.53480726)
(1380, 0.53474784)
(2044, 0.5347351)
(529, 0.53322446)
(3309, 0.5317805)
(1693, 0.5311932)
(3576, 0.53112197)
(797, 0.5304525)
(3338, 0.53012985)
(2130, 0.5296657)
(2370, 0.52943873)
(2729, 0.5276069)
(3701, 0.5273402)
(1292, 0.52620554)
(1761, 0.52586794)
(3890, 0.52554286)
(2800, 0.52426505)
(1821, 0.523795)
(806, 0.5235342)
(1796, 0.52306664)
(208, 0.5222958)
(3559, 0.5211266)
(1128, 0.5209375)
(3404, 0.52047783)
(2285, 0.5187975)
(963, 0.51875407)
(3779, 0.51801455)
(1477, 0.517907)
(140, 0.51718414)
(2080, 0.5154696)
(407, 0.5150557)
(2245, 0.51340765)
(160, 0.5131081)
(189, 0.51239896)
(1893, 0.5122161)
(619, 0.5010753)
(3884, 0.498254)
(2763, 0.49806806)
(227, 0.49722505)
(1890, 0.4971627)
(3252, 0.49622035)
(2126, 0.4949832)
(711, 0.49352536)
(2105, 0.49326628)
(3148, 0.49306133)
(2983, 0.4904381)
(3270, 0.48707938)
(163, 0.4838852)
(2092, 0.48337352)
(438, 0.4818924)
(3027, 0.4784621)
(2043, 0.47727042)
(3127, 0.47591403)
(1426, 0.4759065)
(1898, 0.47318774)
(1012, 0.47051603)
(3182, 0.47051603)
(2162, 0.46941066)
(3533, 0.46867168)
(654, 0.4683117)
(2975, 0.46690744)
(3898, 0.46542695)
(2840, 0.46430954)
(2330, 0.46362886)
(3165, 0.46219513)
(3029, 0.46174783)
(540, 0.45546225)
(1955, 0.45498663)
(3024, 0.4520876)
(614, 0.45133144)
(1097, 0.4503008)
(977, 0.44909385)
(578, 0.44904786)
(3300, 0.44839266)
(1118, 0.43968037)
(1283, 0.43648675)
(3841, 0.43526998)
(1192, 0.4349354)
(1600, 0.4341656)
(782, 0.43236554)
(3797, 0.43200845)
(2200, 0.43025774)
(3014, 0.42965946)
(3698, 0.42670414)
(1174, 0.42250764)
(2690, 0.41982043)
(1895, 0.41962808)
(1399, 0.41763002)
(1105, 0.41646773)
(1161, 0.4153619)
(3912, 0.41394064)
(282, 0.41370726)
(1013, 0.4125895)
(509, 0.411752)
(1981, 0.4110322)
(1848, 0.410071)
(511, 0.40981698)
(1971, 0.4083334)
(3713, 0.40442103)
(525, 0.40347186)
(1090, 0.40054095)
(2540, 0.40039513)
(2566, 0.39842463)
(3682, 0.39842463)
(1811, 0.398314)
(121, 0.3979333)
(940, 0.39523852)
(3495, 0.3950917)
(2312, 0.39498875)
(2772, 0.39452052)
(1659, 0.39415905)
(3798, 0.39409953)
(325, 0.39374423)
(2676, 0.3935301)
(1654, 0.39288968)
(1028, 0.39132822)
(1947, 0.39105654)
(3773, 0.38980278)
(2347, 0.38869417)
(1458, 0.38867396)
(2831, 0.38867396)
(3458, 0.3884869)
(1040, 0.3880412)
(3535, 0.3875262)
(3203, 0.38663274)
(3273, 0.3865777)
(491, 0.38653088)
(3045, 0.3862532)
(51, 0.38578403)
(2271, 0.38545486)
(2188, 0.38492703)
(2128, 0.3847937)
(551, 0.38471338)
(585, 0.38453063)
(162, 0.38425902)
(2688, 0.3839926)
(1240, 0.38377997)
(3767, 0.38341504)
(218, 0.3827518)
(526, 0.3827518)
(3443, 0.3827518)
(1862, 0.38226625)
(2735, 0.38226625)
(700, 0.38225168)
(1569, 0.38225168)
(2939, 0.3815572)
(1422, 0.38133857)
(544, 0.3804524)
(767, 0.38028377)
(1722, 0.3796525)
(94, 0.3795771)
(408, 0.3795771)
(667, 0.3795771)
(1820, 0.3795771)
(1916, 0.3795771)
(2004, 0.3795771)
(2066, 0.3795771)
(2574, 0.3795771)
(2817, 0.3795771)
(2865, 0.3795771)
(3295, 0.3795771)
(3449, 0.3795771)
(137, 0.3795759)
(1839, 0.37953973)
(2138, 0.3793639)
(2447, 0.37913373)
(2524, 0.37913373)
(2538, 0.37913373)
(2993, 0.37913373)
(3388, 0.37913373)
(3488, 0.37913373)
(3777, 0.37913373)
(1291, 0.37840062)
(73, 0.37802494)
(2779, 0.37798667)
(883, 0.37798107)
(1527, 0.37785283)
(3183, 0.37776875)
