(2026, 0.9957308)
(1668, 0.98981416)
(1867, 0.94088626)
(370, 0.9271569)
(2545, 0.83266175)
(97, 0.7824757)
(201, 0.7795538)
(531, 0.77275366)
(3033, 0.7726746)
(1277, 0.7711295)
(796, 0.75747585)
(1421, 0.7567309)
(3524, 0.75637317)
(2759, 0.75636595)
(3164, 0.7561096)
(1567, 0.7559893)
(196, 0.75565165)
(3123, 0.7556431)
(1688, 0.75532764)
(3727, 0.755023)
(3732, 0.7548772)
(197, 0.75474)
(236, 0.75474)
(732, 0.75474)
(992, 0.75474)
(1509, 0.75474)
(1542, 0.75474)
(1559, 0.75474)
(1607, 0.75474)
(1697, 0.75474)
(1980, 0.75474)
(2039, 0.75474)
(2270, 0.75474)
(2320, 0.75474)
(2659, 0.75474)
(2694, 0.75474)
(2765, 0.75474)
(2999, 0.75474)
(3324, 0.75474)
(3742, 0.75474)
(3929, 0.75474)
(1214, 0.754722)
(2373, 0.7547007)
(1111, 0.7546294)
(3104, 0.7546039)
(1983, 0.7545489)
(2258, 0.7543752)
(1333, 0.7542956)
(3795, 0.75416595)
(2707, 0.7541499)
(2442, 0.7540156)
(1840, 0.7539995)
(3877, 0.75398415)
(2104, 0.7538841)
(1964, 0.75384504)
(55, 0.7538374)
(1976, 0.7536655)
(2518, 0.7536171)
(2401, 0.7534561)
(3205, 0.75342745)
(970, 0.75339097)
(2031, 0.75336295)
(2598, 0.7533462)
(1662, 0.7533211)
(3642, 0.75330824)
(3355, 0.753026)
(1544, 0.7529811)
(2410, 0.7528871)
(2777, 0.75287545)
(2011, 0.75250685)
(1502, 0.7524756)
(2864, 0.75147)
(2241, 0.7512606)
(1571, 0.7511499)
(91, 0.75083226)
(174, 0.75067115)
(1931, 0.75048256)
(1690, 0.7499166)
(1997, 0.7498062)
(102, 0.74979997)
(537, 0.7495889)
(3548, 0.74939543)
(3198, 0.7490187)
(401, 0.74875253)
(2110, 0.7478246)
(2297, 0.7476598)
(1847, 0.7474079)
(3341, 0.7471843)
(1857, 0.7466477)
(2532, 0.7465162)
(2940, 0.7457911)
(1484, 0.7457794)
(2408, 0.7448009)
(3880, 0.7444136)
(3367, 0.74418676)
(202, 0.7437666)
(1776, 0.7437666)
(2405, 0.74372995)
(810, 0.74366015)
(3326, 0.7436578)
(2867, 0.74356)
(755, 0.74350107)
(1822, 0.7431256)
(3694, 0.7429768)
(1872, 0.7427465)
(1491, 0.742041)
(2269, 0.74189955)
(2317, 0.7418691)
(1959, 0.7411791)
(3705, 0.7406062)
(296, 0.7405913)
(45, 0.7383738)
(387, 0.7380639)
(2145, 0.73726994)
(2024, 0.7371228)
(1456, 0.73680204)
(1699, 0.73679364)
(152, 0.73532104)
(2774, 0.73525083)
(1056, 0.7350795)
(3715, 0.7350795)
(3703, 0.7340232)
(804, 0.7334939)
(1488, 0.7305618)
(768, 0.7305385)
(1030, 0.7302493)
(921, 0.72840714)
(2428, 0.72801185)
(3135, 0.727401)
(550, 0.7264972)
(207, 0.72615755)
(1831, 0.72615755)
(3389, 0.7257686)
(3237, 0.7254502)
(2012, 0.72415394)
(2316, 0.7224544)
(3619, 0.7221822)
(1877, 0.72192913)
(3832, 0.7210559)
(265, 0.71978796)
(3141, 0.71927744)
(2371, 0.718736)
(3417, 0.7184174)
(3429, 0.71742177)
(618, 0.71453583)
(2933, 0.7142998)
(2209, 0.71382236)
(3185, 0.71294266)
(3618, 0.7105254)
(3354, 0.7079196)
(2486, 0.70753694)
(3678, 0.7072511)
(985, 0.70531607)
(3225, 0.70526093)
(1036, 0.70436865)
(723, 0.7042826)
(1534, 0.7038008)
(1651, 0.7033905)
(288, 0.7018242)
(396, 0.700669)
(2232, 0.7003632)
(1483, 0.69962573)
(3452, 0.69110143)
(284, 0.6884406)
(2147, 0.68651164)
(824, 0.6833546)
(3695, 0.6822843)
(1751, 0.6800622)
(968, 0.67858696)
(3219, 0.6769334)
(1080, 0.6725201)
(2116, 0.67181766)
(1816, 0.6682377)
(3000, 0.6675234)
(2228, 0.66597784)
(1401, 0.66482496)
(2468, 0.66460717)
(3867, 0.664555)
(2504, 0.6629049)
(1533, 0.6602536)
(2299, 0.6515422)
(2345, 0.6509627)
(590, 0.64972484)
(2636, 0.64884263)
(994, 0.6486215)
(2716, 0.6425253)
(3037, 0.6422125)
(3648, 0.63941926)
(3197, 0.63800186)
(2635, 0.6375274)
(1553, 0.637498)
(3920, 0.6302191)
(1466, 0.62695056)
(68, 0.6248056)
(2288, 0.6239581)
(1634, 0.6220713)
(1986, 0.6209761)
(422, 0.6204629)
(3711, 0.6197961)
(699, 0.61872756)
(481, 0.6164204)
(3691, 0.6094128)
(2565, 0.60805005)
(520, 0.60782266)
(1033, 0.6053027)
(1652, 0.6043459)
(1575, 0.60433626)
(1271, 0.60293376)
(1830, 0.60161704)
(2152, 0.6011796)
(2554, 0.59894836)
(2515, 0.59831)
(3246, 0.5973462)
(166, 0.5962384)
(1239, 0.5951991)
(3748, 0.59306633)
(3551, 0.5911721)
(2461, 0.58952945)
(1199, 0.58858216)
(1009, 0.58427167)
(2998, 0.5839442)
(121, 0.58282506)
(3075, 0.58255005)
(62, 0.58170444)
(1894, 0.5802629)
(184, 0.57655305)
(1989, 0.5764553)
(92, 0.5750561)
(1978, 0.57379156)
(2413, 0.57379156)
(784, 0.57294923)
(1865, 0.572796)
(1803, 0.5700202)
(1371, 0.5696453)
(3865, 0.56781083)
(1162, 0.5653476)
(1448, 0.565121)
(3895, 0.5636594)
(1944, 0.56287926)
(1476, 0.5622229)
(2395, 0.56201756)
(3495, 0.5616107)
(771, 0.5606692)
(1375, 0.5605911)
(1069, 0.559643)
(2859, 0.55941796)
(216, 0.5592594)
(1374, 0.55924803)
(1775, 0.55924803)
(2529, 0.5587359)
(1063, 0.55835074)
(3521, 0.5578046)
(2111, 0.5574757)
(1974, 0.55640656)
(3316, 0.55509454)
(3537, 0.55458874)
(2904, 0.55412066)
(3125, 0.55379736)
(2642, 0.5528893)
(3137, 0.5526068)
(147, 0.55239743)
(1522, 0.55239743)
(3074, 0.55079335)
(702, 0.55060613)
(2951, 0.5491079)
(615, 0.5489771)
