(1265, 0.8460455)
(2924, 0.71619403)
(440, 0.7149661)
(240, 0.71151537)
(640, 0.71151537)
(2603, 0.71151537)
(1772, 0.6330539)
(2044, 0.6285692)
(1752, 0.6249531)
(596, 0.6230501)
(3404, 0.62301606)
(797, 0.6230053)
(3381, 0.62286407)
(3151, 0.6221254)
(342, 0.6217172)
(634, 0.6217172)
(686, 0.6217172)
(947, 0.6217172)
(1119, 0.6217172)
(1270, 0.6217172)
(1365, 0.6217172)
(1696, 0.6217172)
(1910, 0.6217172)
(2151, 0.6217172)
(2366, 0.6217172)
(3224, 0.6217172)
(3304, 0.6217172)
(3471, 0.6217172)
(3697, 0.6217172)
(3718, 0.6217172)
(1821, 0.62154245)
(2491, 0.62084234)
(345, 0.6208259)
(806, 0.620654)
(1761, 0.6201348)
(364, 0.6200722)
(2610, 0.619628)
(1380, 0.61891675)
(2869, 0.6187491)
(3100, 0.6169374)
(2729, 0.6166767)
(2231, 0.61653525)
(2130, 0.6153595)
(2101, 0.6148534)
(529, 0.6123132)
(3576, 0.6122881)
(3309, 0.6121777)
(2800, 0.6104896)
(2034, 0.6101016)
(1128, 0.6082502)
(2370, 0.6057622)
(189, 0.6041825)
(1693, 0.60391325)
(407, 0.60379803)
(1376, 0.6015898)
(1477, 0.6008203)
(208, 0.5985972)
(1105, 0.5974407)
(2080, 0.5945419)
(3890, 0.59264183)
(3779, 0.59253246)
(3701, 0.5918035)
(163, 0.59120196)
(2245, 0.5861568)
(619, 0.5851265)
(3338, 0.5844852)
(1792, 0.58348453)
(2221, 0.58334714)
(2975, 0.5821602)
(412, 0.5782419)
(1426, 0.57640696)
(1479, 0.57522124)
(3024, 0.57433313)
(3252, 0.5741081)
(1898, 0.5714272)
(3361, 0.57048184)
(81, 0.56978214)
(160, 0.5692238)
(506, 0.56882846)
(2092, 0.565277)
(2763, 0.5650759)
(1012, 0.56428826)
(3182, 0.56428826)
(2105, 0.5616208)
(3461, 0.56071544)
(227, 0.5596765)
(2983, 0.55960774)
(2243, 0.55911803)
(1231, 0.55826235)
(711, 0.5549083)
(3559, 0.55320096)
(3035, 0.5490383)
(1525, 0.5483122)
(3533, 0.5477767)
(614, 0.5469762)
(3898, 0.5414039)
(1955, 0.53957874)
(2840, 0.5392419)
(1097, 0.5366348)
(540, 0.52972955)
(3029, 0.5268)
(3165, 0.52495646)
(509, 0.5234356)
(1283, 0.5208627)
(2540, 0.5143692)
(3273, 0.5141787)
(282, 0.51359725)
(3127, 0.512657)
(773, 0.51002496)
(1372, 0.50984365)
(937, 0.5059421)
(3706, 0.50427437)
(3602, 0.50350744)
(654, 0.5013207)
(1895, 0.49156097)
(3351, 0.48484012)
(1090, 0.48451427)
(3215, 0.48434907)
(1025, 0.48324037)
(1174, 0.48160827)
(767, 0.47657102)
(585, 0.47411963)
(1354, 0.47411335)
(1947, 0.47236603)
(1035, 0.47060543)
(1013, 0.46961245)
(1399, 0.4693847)
(2271, 0.4672179)
(3458, 0.46674013)
(3773, 0.46667957)
(73, 0.46579808)
(1161, 0.46343338)
(2124, 0.46323505)
(2155, 0.46061793)
(1299, 0.4600867)
(1126, 0.4579714)
(2280, 0.4568352)
(525, 0.45625073)
(1680, 0.45615166)
(1654, 0.45544863)
(2566, 0.454094)
(3682, 0.454094)
(551, 0.45266736)
(2772, 0.4523741)
(636, 0.45229465)
(162, 0.4522786)
(437, 0.45148712)
(1411, 0.4504395)
(1458, 0.44950944)
(2831, 0.44950944)
(3143, 0.44836462)
(2676, 0.44804946)
(3767, 0.44761086)
(3451, 0.4473275)
(883, 0.4472885)
(1839, 0.4458017)
(2347, 0.44474992)
(544, 0.4444753)
(3274, 0.4438264)
(1247, 0.44358712)
(2779, 0.4435738)
(1862, 0.44285393)
(2735, 0.44285393)
(700, 0.44258517)
(1569, 0.44258517)
(790, 0.4424702)
(1543, 0.44223315)
(2608, 0.4421014)
(94, 0.44188297)
(408, 0.44188297)
(667, 0.44188297)
(1820, 0.44188297)
(1916, 0.44188297)
(2004, 0.44188297)
(2066, 0.44188297)
(2574, 0.44188297)
(2817, 0.44188297)
(2865, 0.44188297)
(3295, 0.44188297)
(3449, 0.44188297)
(218, 0.4415669)
(526, 0.4415669)
(3443, 0.4415669)
(1240, 0.44053832)
(2447, 0.43922928)
(2524, 0.43922928)
(2538, 0.43922928)
(2993, 0.43922928)
(3388, 0.43922928)
(3488, 0.43922928)
(3777, 0.43922928)
(1532, 0.4391176)
(1722, 0.43905792)
(2701, 0.4385972)
(2884, 0.43844932)
(3783, 0.4381945)
(500, 0.4378229)
(2138, 0.43781018)
(1659, 0.43776798)
(3535, 0.43734917)
(51, 0.4372965)
(1811, 0.4369194)
(1040, 0.43671575)
(2690, 0.43631905)
(1527, 0.43610075)
(712, 0.4360664)
(491, 0.43589556)
(1608, 0.43566424)
(2217, 0.43547106)
(400, 0.43541235)
(1845, 0.43523544)
(1422, 0.43484223)
(1504, 0.43467492)
(2367, 0.43467492)
(1838, 0.43464875)
(3823, 0.43401742)
(1291, 0.43263316)
(1825, 0.43190372)
(3702, 0.43150684)
(976, 0.43141955)
(1383, 0.4306312)
(137, 0.42887777)
(2467, 0.42882514)
(3136, 0.42828983)
(3209, 0.42793348)
(938, 0.42738333)
(3605, 0.4267458)
(1813, 0.42553523)
(1971, 0.42489114)
(1497, 0.42471033)
(3924, 0.4237761)
(2393, 0.4235427)
(1296, 0.42327628)
(179, 0.42310122)
(3153, 0.4227194)
(3606, 0.422666)
(2688, 0.42197376)
(344, 0.42161897)
(1493, 0.42070258)
(1293, 0.4206986)
(2561, 0.42031866)
(3409, 0.4198749)
(3183, 0.41862488)
(1050, 0.4186094)
(1370, 0.41853756)
(2883, 0.41810483)
(266, 0.41780216)
(527, 0.4175442)
(1001, 0.4175407)
(3254, 0.41726893)
(195, 0.4160208)
(1941, 0.41593966)
(2818, 0.41565183)
(3269, 0.41535103)
(653, 0.4149802)
(105, 0.41496247)
(1085, 0.41487473)
(3481, 0.41428024)
(3045, 0.41417462)
(726, 0.41349292)
(969, 0.41285026)
(1503, 0.41252887)
(2542, 0.41013438)
(3194, 0.40719706)
(2120, 0.40712273)
(1678, 0.40682548)
(1410, 0.40587312)
(203, 0.40575412)
(1954, 0.40514368)
(2573, 0.4048582)
(2086, 0.40436912)
(3203, 0.4026816)
(2558, 0.40213513)
(3207, 0.40204507)
(1348, 0.40197343)
(2438, 0.4013863)
(3017, 0.39964062)
(795, 0.39857188)
(397, 0.3982457)
(2563, 0.39815405)
(2226, 0.39422065)
(3420, 0.39339453)
(3397, 0.39299303)
(3858, 0.3929598)
(2816, 0.39160386)
(3275, 0.39160386)
(1414, 0.3911102)
(2426, 0.39079478)
(2078, 0.39001474)
(3757, 0.38989633)
(3846, 0.38941565)
(2981, 0.38798323)
(1415, 0.38781124)
(3465, 0.38739634)
(2119, 0.38728285)
(1213, 0.38620567)
(1206, 0.38586968)
(861, 0.3858494)
(2298, 0.38509628)
(3756, 0.38459954)
(3375, 0.3843184)
(2301, 0.38421482)
(2564, 0.3837668)
(1216, 0.38355964)
(366, 0.3829826)
(838, 0.3829826)
(2947, 0.38282692)
(581, 0.38231772)
(1228, 0.3814329)
(1546, 0.3794057)
(3590, 0.37899274)
(2678, 0.37757468)
(2776, 0.37670082)
(1349, 0.37632978)
(3667, 0.37595743)
(2579, 0.37515295)
(3297, 0.37491348)
(1462, 0.37482908)
(419, 0.3747147)
(1814, 0.37391755)
(1117, 0.37385532)
(1364, 0.37366688)
(3585, 0.37356666)
(1771, 0.37355804)
(2723, 0.37346095)
(2926, 0.3729251)
(1767, 0.37285164)
(1556, 0.37230298)
(3081, 0.3722971)
(1049, 0.37210572)
(542, 0.37174696)
(3346, 0.37169784)
(379, 0.3709619)
(3878, 0.37085736)
(944, 0.37082618)
(1405, 0.37016642)
(2263, 0.36933133)
(3848, 0.3689428)
(2109, 0.36884332)
(676, 0.3688247)
(3013, 0.36871207)
(877, 0.36832085)
(3008, 0.36798748)
(2584, 0.3678378)
(1404, 0.36777917)
(1168, 0.36772966)
(244, 0.36718994)
(2225, 0.36708078)
(2206, 0.36694655)
(2257, 0.3667912)
(3023, 0.3661534)
(1636, 0.36611181)
(2559, 0.36608714)
(2896, 0.36608714)
(2118, 0.36604956)
(507, 0.36593926)
(1022, 0.36532924)
(1619, 0.36527482)
(3102, 0.36522287)
(1471, 0.36472157)
(1179, 0.36442918)
(1382, 0.36442542)
(1950, 0.36426055)
(3818, 0.36414027)
(372, 0.36401898)
(1953, 0.36351553)
(1455, 0.36332113)
(1459, 0.36328667)
(672, 0.36320245)
(3206, 0.36320245)
(3044, 0.36302072)
(2397, 0.3624073)
(1095, 0.36229998)
(2090, 0.36220875)
(655, 0.36209488)
(320, 0.36170018)
(488, 0.36112344)
(2333, 0.3609476)
(2042, 0.36088106)
(1625, 0.36074892)
(860, 0.36051375)
(3350, 0.36051375)
(3496, 0.36051375)
(962, 0.3599956)
(1131, 0.35993907)
(2609, 0.35993907)
(80, 0.35984653)
(313, 0.35952085)
(569, 0.35930568)
(76, 0.3591476)
(3156, 0.3591476)
(3166, 0.35859698)
(1713, 0.35828638)
(132, 0.35800773)
(2260, 0.357897)
(2409, 0.35769743)
(2852, 0.35745218)
(1230, 0.3570077)
(1506, 0.3567961)
(805, 0.35657552)
(3688, 0.35654983)
(1812, 0.35640025)
(2785, 0.3561817)
(2727, 0.3560024)
(3433, 0.3559445)
(2586, 0.35576528)
(3378, 0.35570252)
(3921, 0.35568947)
(3122, 0.35497594)
(1246, 0.35469416)
(2687, 0.3546543)
(854, 0.3546402)
(2519, 0.35446745)
(966, 0.35420007)
(1927, 0.35416496)
(3132, 0.35413688)
(1182, 0.3535238)
(1566, 0.35299587)
(3256, 0.35291237)
(2972, 0.35282964)
(2329, 0.35278243)
(871, 0.3523107)
(2312, 0.35216138)
(476, 0.35197562)
(3124, 0.3519143)
(3040, 0.3517061)
(1026, 0.3516327)
(3563, 0.3513786)
(2432, 0.35096455)
(1259, 0.35071886)
(420, 0.35051593)
(1574, 0.3502549)
(1485, 0.3495419)
(3528, 0.34932142)
(1530, 0.34902558)
(2127, 0.3489631)
(2196, 0.3489502)
(3298, 0.34842196)
(1369, 0.34799546)
(2252, 0.34761995)
(1238, 0.3474942)
(1132, 0.34739476)
(683, 0.34723958)
(2699, 0.34719452)
(1787, 0.3470136)
(410, 0.34641853)
(2712, 0.34583098)
(1970, 0.34577876)
(2849, 0.34550694)
(3088, 0.34544322)
(30, 0.34540606)
(2514, 0.34535372)
(69, 0.34527546)
(741, 0.34510732)
(1993, 0.34475237)
(114, 0.34408265)
(1968, 0.34383598)
(1618, 0.34257483)
(1036, 0.3425492)
(1158, 0.34207416)
(2821, 0.34055305)
(1515, 0.3401382)
(151, 0.3400175)
(1836, 0.33989796)
(2501, 0.33971494)
(485, 0.33948755)
(1671, 0.33899683)
(2085, 0.33899683)
(3012, 0.3374225)
(2757, 0.33722946)
(2552, 0.33708566)
(3529, 0.3366434)
(1139, 0.33608222)
(592, 0.33577666)
(665, 0.33570108)
(1704, 0.33568913)
(1072, 0.3356233)
(657, 0.33554238)
(2745, 0.33467373)
(194, 0.33399296)
(3927, 0.33366042)
(1948, 0.33318555)
(2274, 0.33311504)
(3140, 0.33282933)
(263, 0.3326175)
(3229, 0.33253658)
(3601, 0.3321064)
(2808, 0.3319412)
(3851, 0.33192173)
(3852, 0.33188406)
(3834, 0.33155)
(1518, 0.33104792)
(3739, 0.32983646)
(2069, 0.3297376)
(1427, 0.32914862)
(580, 0.32898745)
(3916, 0.32885277)
(2706, 0.3285771)
(3892, 0.32854077)
(2028, 0.32792434)
(3891, 0.32792136)
(2814, 0.32759643)
(321, 0.32745636)
(482, 0.32737175)
(3587, 0.32676384)
(1292, 0.32671756)
(983, 0.32650876)
(2968, 0.32587135)
(3589, 0.32578924)
(2657, 0.32575244)
(1692, 0.3253779)
(709, 0.32481247)
(1204, 0.32456636)
(111, 0.32454613)
(59, 0.3245056)
(2780, 0.3245056)
(3631, 0.3240174)
(1487, 0.3235495)
(3555, 0.3230901)
(1082, 0.32262343)
(3147, 0.32215816)
(545, 0.32201642)
(1706, 0.32166955)
(2984, 0.32095814)
(760, 0.32088324)
(2051, 0.32064155)
(2667, 0.3203463)
(144, 0.32010508)
(1890, 0.3200809)
(538, 0.31991836)
(2887, 0.3199169)
(2106, 0.31981754)
(1194, 0.31971794)
(348, 0.3191055)
(1854, 0.3187931)
(1932, 0.31875977)
(3668, 0.31824154)
(2696, 0.31796986)
(1718, 0.3177833)
(2829, 0.31772983)
(2328, 0.31737134)
(986, 0.31735966)
(1591, 0.31688768)
(566, 0.31688616)
(2738, 0.31688616)
(3925, 0.31637546)
(1638, 0.31635687)
(1797, 0.31623214)
(621, 0.31623006)
(290, 0.31597328)
(3729, 0.31590852)
(3134, 0.31543306)
(112, 0.31540382)
(745, 0.31536332)
(3424, 0.31520444)
(3121, 0.31513095)
(1392, 0.31494328)
(3453, 0.31447208)
(1135, 0.31441337)
(1276, 0.3143995)
(48, 0.3143686)
(490, 0.3143686)
(3145, 0.3143121)
(1888, 0.31416398)
(1930, 0.31398168)
(2607, 0.31392628)
(3211, 0.31309617)
(356, 0.31283998)
(862, 0.31279424)
(3345, 0.31267732)
(2349, 0.3126728)
(720, 0.31259918)
(1917, 0.3125419)
(3894, 0.31213295)
(2376, 0.31144905)
(3603, 0.31117132)
(3478, 0.31086063)
(3612, 0.31072265)
(1400, 0.31069395)
(2123, 0.31061864)
(1937, 0.31053248)
(1108, 0.31043747)
(2570, 0.3100916)
(2162, 0.30950156)
(122, 0.30880582)
(645, 0.30872706)
(2526, 0.30870256)
(501, 0.30868697)
(391, 0.30861616)
(1873, 0.3086136)
(2761, 0.3084449)
(1253, 0.30836874)
(2275, 0.30826038)
(808, 0.30803865)
(1103, 0.30800587)
