(3257, 0.86723775)
(3390, 0.7557256)
(932, 0.72189283)
(382, 0.68350965)
(524, 0.6777376)
(3554, 0.6648214)
(3371, 0.6504514)
(3787, 0.6370528)
(3572, 0.635098)
(2499, 0.6337787)
(2512, 0.6200659)
(1148, 0.61803967)
(2841, 0.61138487)
(2363, 0.6110042)
(2691, 0.6032935)
(3744, 0.59912294)
(1801, 0.59407496)
(30, 0.5912209)
(1356, 0.5876695)
(2751, 0.5841692)
(1604, 0.5834466)
(3833, 0.5821823)
(185, 0.58169645)
(21, 0.5793816)
(2556, 0.5744474)
(133, 0.5713057)
(2344, 0.56314826)
(2994, 0.5562951)
(2605, 0.5549326)
(2122, 0.55110836)
(1384, 0.5502794)
(1648, 0.5501429)
(1062, 0.54500866)
(1551, 0.54164267)
(3717, 0.53695786)
(1709, 0.5258491)
(1116, 0.5242858)
(1666, 0.5198698)
(836, 0.5186926)
(1032, 0.51691824)
(903, 0.51363546)
(212, 0.50947744)
(2056, 0.5093554)
(3369, 0.5093554)
(501, 0.5040652)
(3663, 0.50265896)
(2231, 0.5018693)
(2193, 0.50127476)
(3856, 0.49843222)
(1593, 0.49621743)
(3651, 0.4935885)
(1724, 0.49307087)
(153, 0.49257505)
(1639, 0.49241215)
(3323, 0.49239996)
(3108, 0.48892707)
(972, 0.48626164)
(1368, 0.4859507)
(214, 0.47643372)
(465, 0.47643372)
(681, 0.47643372)
(1495, 0.47643372)
(1498, 0.47643372)
(2343, 0.47643372)
(2651, 0.47643372)
(2908, 0.4757954)
(1362, 0.47567576)
(200, 0.4746136)
(904, 0.4744579)
(704, 0.47413358)
(3274, 0.47387314)
(2742, 0.4733789)
(95, 0.47314715)
(2703, 0.473142)
(2392, 0.47219104)
(3283, 0.47202936)
(3138, 0.47070062)
(179, 0.47064203)
(3746, 0.47011638)
(218, 0.4696158)
(526, 0.4696158)
(3443, 0.4696158)
(1282, 0.46910578)
(1337, 0.4689355)
(156, 0.46852463)
(319, 0.46805573)
