(380, 0.8474702)
(2894, 0.8294213)
(2521, 0.7792293)
(2825, 0.7625661)
(2549, 0.76211077)
(3299, 0.7312293)
(3462, 0.715675)
(3186, 0.71045715)
(1928, 0.69921947)
(3845, 0.6981791)
(3518, 0.6963181)
(3335, 0.6961152)
(1002, 0.69405675)
(2568, 0.69188994)
(3850, 0.68312395)
(474, 0.6605698)
(3866, 0.6449508)
(606, 0.63324505)
(2893, 0.6206644)
(2721, 0.60079527)
(2038, 0.59762)
(3266, 0.5969598)
(3809, 0.5945929)
(1345, 0.5937726)
(2335, 0.59120375)
(3627, 0.5911443)
(2272, 0.59015715)
(1777, 0.5858693)
(3932, 0.5836606)
(1677, 0.5804813)
(2805, 0.58010346)
(1099, 0.5773666)
(1237, 0.5752858)
(668, 0.5741473)
(1234, 0.5719906)
(2337, 0.5719906)
(2820, 0.5719906)
(1221, 0.5698295)
(3173, 0.5677428)
(316, 0.56008136)
(2669, 0.55901724)
(3098, 0.5568988)
(1052, 0.5563894)
(3652, 0.55611336)
(3038, 0.5546847)
(3545, 0.55446005)
(24, 0.5543731)
(561, 0.55379474)
(2352, 0.5488117)
(1224, 0.5472336)
(1516, 0.5463354)
(2019, 0.5459526)
(2091, 0.5422888)
(2322, 0.541697)
(198, 0.5390418)
(842, 0.53648746)
(2871, 0.53235364)
(287, 0.5290992)
(715, 0.52811265)
(2281, 0.52795535)
(3249, 0.5263814)
(3613, 0.526242)
(3245, 0.52549297)
(2265, 0.52411187)
(1341, 0.520848)
(3538, 0.52083945)
(1416, 0.52022725)
(3785, 0.5180361)
(27, 0.5172596)
(226, 0.51643395)
(998, 0.51425815)
(331, 0.51282585)
(2506, 0.5087476)
(1290, 0.50870174)
(258, 0.50727534)
(3258, 0.50327307)
(1880, 0.5015237)
(2641, 0.4994194)
(414, 0.49831352)
(3886, 0.4980116)
(3668, 0.4974544)
(642, 0.4950546)
(780, 0.49481666)
(925, 0.49481666)
(2129, 0.49481666)
(1480, 0.49440435)
(20, 0.49252865)
(78, 0.4923001)
(3788, 0.49179775)
(308, 0.49137807)
(3161, 0.49114037)
(1834, 0.49070835)
(3759, 0.49067086)
(1952, 0.49064666)
(3271, 0.490619)
(57, 0.49031553)
(3871, 0.4902791)
(1460, 0.4900439)
(3607, 0.48957035)
(127, 0.48931444)
(1554, 0.48858976)
(3477, 0.48847085)
(1540, 0.48748657)
(1712, 0.4873982)
(2577, 0.4873331)
(1486, 0.4869383)
(1266, 0.48623803)
(1092, 0.48583972)
(594, 0.4840557)
(1434, 0.48403236)
(2778, 0.48365477)
(1242, 0.48318753)
(1204, 0.48242295)
(3392, 0.48216015)
(2637, 0.48212045)
(43, 0.48197824)
(3734, 0.47976512)
(3112, 0.4793378)
(3839, 0.47918978)
(1432, 0.4790675)
(651, 0.47894144)
(2407, 0.4784994)
(607, 0.47838724)
(3011, 0.47806197)
(3784, 0.47748482)
(3048, 0.47739315)
(886, 0.47589296)
(1263, 0.47529596)
(2201, 0.4750501)
(1413, 0.47496158)
(1592, 0.47403097)
(56, 0.4737024)
(269, 0.4734819)
(2854, 0.4732665)
(920, 0.4695963)
(2060, 0.46717367)
(701, 0.4664207)
(1794, 0.46447915)
(923, 0.46234357)
(1133, 0.46221855)
(3655, 0.46124908)
(3930, 0.46094668)
(3115, 0.45979264)
(579, 0.45883462)
(1107, 0.45867133)
(3243, 0.45850512)
(3835, 0.45511037)
(1511, 0.45493022)
(3699, 0.4523434)
(2098, 0.4507914)
