(763, 0.99968827)
(2921, 0.99968827)
(2942, 0.99968827)
(3874, 0.99968827)
(376, 0.99953413)
(2962, 0.9676054)
(341, 0.8948163)
(2918, 0.89357615)
(2113, 0.8304908)
(3813, 0.8178698)
(2032, 0.8168634)
(3882, 0.81650627)
(3272, 0.8108159)
(3806, 0.7434418)
(3316, 0.735234)
(742, 0.7270298)
(1512, 0.7200494)
(3691, 0.71079826)
(2053, 0.69907486)
(1940, 0.6617816)
(2517, 0.64382267)
(2936, 0.63402516)
(2622, 0.6062126)
(2134, 0.59021986)
(1547, 0.56013846)
(2808, 0.5482554)
(3440, 0.53113496)
(2460, 0.5300951)
(901, 0.5290319)
(759, 0.52683413)
(970, 0.5168651)
(1983, 0.5057466)
(2442, 0.50564444)
(2518, 0.5054178)
(3642, 0.50540876)
(197, 0.5053332)
(236, 0.5053332)
(732, 0.5053332)
(992, 0.5053332)
(1509, 0.5053332)
(1542, 0.5053332)
(1559, 0.5053332)
(1607, 0.5053332)
(1697, 0.5053332)
(1980, 0.5053332)
(2039, 0.5053332)
(2270, 0.5053332)
(2320, 0.5053332)
(2659, 0.5053332)
(2694, 0.5053332)
(2765, 0.5053332)
(2999, 0.5053332)
(3324, 0.5053332)
(3742, 0.5053332)
(3929, 0.5053332)
(3164, 0.5051818)
(2759, 0.5049838)
(2598, 0.50496054)
(3833, 0.5049279)
(1333, 0.50487185)
(2707, 0.50484973)
(2104, 0.5048487)
(1964, 0.50480634)
(2373, 0.5047655)
(1567, 0.50473905)
(2031, 0.5047343)
(3524, 0.50470966)
(196, 0.5046371)
(2011, 0.50462407)
(2401, 0.5046056)
(3877, 0.5045476)
(1502, 0.50439)
(55, 0.5043378)
(3795, 0.50433373)
(1214, 0.50426996)
(1976, 0.5042147)
(1840, 0.5042119)
(3205, 0.5040868)
(1662, 0.504082)
(3355, 0.5040742)
(531, 0.5039924)
(1688, 0.5039145)
(2110, 0.5037059)
(3123, 0.5036559)
(3732, 0.5035795)
(2241, 0.50350386)
(3727, 0.50345254)
(1931, 0.5033951)
(2777, 0.50333023)
(102, 0.50330526)
(1690, 0.503005)
(1111, 0.5029757)
(2258, 0.5029358)
(1544, 0.50290054)
(1421, 0.5024489)
(537, 0.50209516)
(1847, 0.5020426)
(2410, 0.50184196)
(1997, 0.5018282)
(174, 0.50158876)
(3198, 0.5009638)
(2317, 0.50084925)
(3548, 0.50079757)
(1571, 0.50076675)
(3341, 0.500252)
(796, 0.50019217)
(2940, 0.5000722)
(1822, 0.49984312)
(2532, 0.49961656)
