(3501, 0.88272035)
(2422, 0.88270235)
(1734, 0.87869537)
(1580, 0.87852013)
(3053, 0.8784978)
(2714, 0.87070507)
(1733, 0.83557075)
(2616, 0.81401193)
(2618, 0.7875165)
(783, 0.7835412)
(1440, 0.7697915)
(2617, 0.74549663)
(1011, 0.7427392)
(3781, 0.73800105)
(1155, 0.7315403)
(3057, 0.72469175)
(3167, 0.7210566)
(575, 0.71884024)
(3752, 0.71754444)
(895, 0.71522)
(2628, 0.7143543)
(2621, 0.7122873)
(3180, 0.7070254)
(1314, 0.7048559)
(2303, 0.70368886)
(2302, 0.6997814)
(603, 0.68968666)
(3725, 0.68905306)
(154, 0.6806537)
(2318, 0.6805854)
(2170, 0.6781597)
(3184, 0.6682308)
(3515, 0.66228056)
(3514, 0.6550896)
(3250, 0.65470195)
(1020, 0.65450567)
(2283, 0.64765555)
(1544, 0.6440761)
(2405, 0.6429835)
(2185, 0.6428084)
(1056, 0.64267486)
(3715, 0.64267486)
(537, 0.6424381)
(3548, 0.6415343)
(1737, 0.64124274)
(174, 0.6410446)
(2774, 0.6393879)
(1964, 0.6383798)
(2777, 0.637742)
(1983, 0.6375148)
(2110, 0.63746655)
(1333, 0.63737744)
(1872, 0.6371876)
(3341, 0.6369509)
(2518, 0.63691103)
(387, 0.6367085)
(55, 0.6364193)
(1662, 0.6360558)
(2024, 0.6360006)
(1502, 0.6358682)
(1571, 0.63537896)
(3205, 0.6349072)
(2442, 0.6349057)
(2598, 0.6347252)
(3867, 0.6346789)
(2104, 0.63463604)
(1976, 0.6345378)
(2410, 0.63451713)
(2867, 0.63447595)
(197, 0.63444436)
(236, 0.63444436)
(732, 0.63444436)
(992, 0.63444436)
(1509, 0.63444436)
(1542, 0.63444436)
(1559, 0.63444436)
(1607, 0.63444436)
(1697, 0.63444436)
(1980, 0.63444436)
(2039, 0.63444436)
(2270, 0.63444436)
(2320, 0.63444436)
(2659, 0.63444436)
(2694, 0.63444436)
(2765, 0.63444436)
(2999, 0.63444436)
(3324, 0.63444436)
(3742, 0.63444436)
(3929, 0.63444436)
(3727, 0.6344297)
(1567, 0.63424397)
(2707, 0.63407695)
(3355, 0.63397646)
(1690, 0.6339706)
(3524, 0.63388157)
(3164, 0.6338695)
(1111, 0.6337979)
(2011, 0.63375473)
(3642, 0.6336653)
(3877, 0.63332367)
(3795, 0.6331961)
(2373, 0.6329305)
(1214, 0.6327627)
(1756, 0.632643)
(3123, 0.63238966)
(2258, 0.6323893)
(1840, 0.6323613)
(3104, 0.6323282)
(207, 0.6321504)
(1831, 0.6321504)
(2031, 0.6320958)
(2401, 0.6320857)
(123, 0.63206005)
(1931, 0.6319548)
(531, 0.631598)
(810, 0.6314341)
