(1458, 0.69845355)
(2831, 0.69845355)
(1497, 0.6950737)
(266, 0.6817657)
(241, 0.6775962)
(482, 0.6310357)
(2540, 0.6082161)
(3688, 0.60190856)
(1436, 0.5374929)
(3624, 0.5374929)
(2652, 0.5337855)
(3677, 0.5261833)
(2221, 0.51998204)
(2800, 0.51652414)
(501, 0.515527)
(3603, 0.5121154)
(105, 0.5094506)
(2729, 0.50920486)
(1380, 0.5088218)
(342, 0.50875396)
(634, 0.50875396)
(686, 0.50875396)
(947, 0.50875396)
(1119, 0.50875396)
(1270, 0.50875396)
(1365, 0.50875396)
(1696, 0.50875396)
(1910, 0.50875396)
(2151, 0.50875396)
(2366, 0.50875396)
(3224, 0.50875396)
(3304, 0.50875396)
(3471, 0.50875396)
(3697, 0.50875396)
(3718, 0.50875396)
(2491, 0.50869364)
(529, 0.5086266)
(3381, 0.50828487)
(364, 0.5076195)
(2044, 0.5074936)
(2869, 0.50725746)
(711, 0.5070393)
(596, 0.50668424)
(3151, 0.50668156)
(345, 0.50664103)
(2130, 0.5057545)
(1821, 0.5049307)
(806, 0.5044476)
(2610, 0.5043999)
(1693, 0.5003303)
(1761, 0.49992958)
(3404, 0.4996805)
(1376, 0.49853072)
(3309, 0.49852479)
(797, 0.49815077)
(1128, 0.49714604)
(208, 0.496244)
(2370, 0.49536327)
(3890, 0.49505794)
(3779, 0.49372312)
(3576, 0.4924677)
(2920, 0.49086586)
(3583, 0.49076176)
(2080, 0.48974812)
(988, 0.48914456)
(3561, 0.48914456)
(189, 0.4887911)
(3338, 0.48573387)
(619, 0.4844597)
(658, 0.4825047)
(160, 0.48099482)
(1411, 0.48003304)
(227, 0.4799367)
(3252, 0.47948363)
(2245, 0.47938487)
(407, 0.47701842)
(3559, 0.47567835)
(3701, 0.4728013)
(3582, 0.46963018)
(1477, 0.46838772)
(2105, 0.4627443)
(2983, 0.45777243)
(966, 0.45700923)
(3533, 0.45470083)
(1291, 0.45425278)
(2078, 0.4527079)
(1478, 0.44862798)
(614, 0.4484919)
(1656, 0.4482951)
(2763, 0.44774294)
(1408, 0.4477357)
(1094, 0.447295)
(1098, 0.44456035)
(3024, 0.4442271)
(3029, 0.44133884)
(1426, 0.44083726)
(1105, 0.4402302)
(1898, 0.43911394)
(1955, 0.43905514)
(163, 0.436599)
(542, 0.4351656)
(3898, 0.43494368)
(2386, 0.4336835)
(2840, 0.433121)
(3127, 0.43222526)
(654, 0.4295282)
(1012, 0.4289204)
(3182, 0.4289204)
(1283, 0.42783612)
(1090, 0.4240173)
(815, 0.4203037)
(1228, 0.41987222)
(2328, 0.41832447)
(2271, 0.41029707)
(3165, 0.4045242)
(1097, 0.40419886)
(3211, 0.40399367)
(1174, 0.40364745)
(3644, 0.40060216)
(2975, 0.39962053)
(1947, 0.39790702)
(282, 0.39745867)
(509, 0.39643884)
(1161, 0.39582762)
(1225, 0.3958066)
(2497, 0.39500052)
(1082, 0.39442605)
(1895, 0.39175624)
(1399, 0.389726)
(2676, 0.38876617)
(3601, 0.38645744)
(2564, 0.3846937)
(146, 0.38433912)
(3458, 0.38352513)
(3273, 0.38296872)
(3092, 0.38258356)
(552, 0.3825834)
(2772, 0.38211823)
(636, 0.38176644)
(1659, 0.38011372)
(2779, 0.3795701)
(525, 0.3789451)
(3773, 0.37836972)
(3606, 0.37690148)
(2051, 0.37593347)
(51, 0.37579143)
(3924, 0.3751913)
(664, 0.37453088)
(2566, 0.37415168)
(3682, 0.37415168)
(1013, 0.3737149)
(3351, 0.37343085)
(2829, 0.37247148)
(1845, 0.3706021)
(3145, 0.37042215)
(3494, 0.3697532)
(3153, 0.3695973)
(491, 0.3693594)
(1654, 0.3689884)
(3840, 0.36797526)
(179, 0.36795822)
(2393, 0.3675189)
(527, 0.3672282)
(551, 0.36682478)
(162, 0.36631268)
(544, 0.3661332)
(1941, 0.3658864)
(1811, 0.36545748)
(2884, 0.36532038)
(790, 0.36488152)
(2347, 0.364736)
(1422, 0.36445448)
(1296, 0.3640594)
(2124, 0.363113)
(3767, 0.36269665)
(700, 0.3626352)
(1569, 0.3626352)
(1993, 0.36227024)
(94, 0.3621369)
(408, 0.3621369)
(667, 0.3621369)
(1820, 0.3621369)
(1916, 0.3621369)
(2004, 0.3621369)
(2066, 0.3621369)
(2574, 0.3621369)
(2817, 0.3621369)
(2865, 0.3621369)
(3295, 0.3621369)
(3449, 0.3621369)
(2561, 0.36213228)
(621, 0.36203146)
(218, 0.36202824)
(526, 0.36202824)
(3443, 0.36202824)
(883, 0.36093247)
(1908, 0.36068076)
(3530, 0.36060554)
(500, 0.3604218)
(2578, 0.3603829)
(1862, 0.3598502)
(2735, 0.3598502)
(1504, 0.35974765)
(2367, 0.35974765)
(910, 0.35966977)
(861, 0.35963723)
(767, 0.35957956)
(1040, 0.35843617)
(2447, 0.35806984)
(2524, 0.35806984)
(2538, 0.35806984)
(2993, 0.35806984)
(3388, 0.35806984)
(3488, 0.35806984)
(3777, 0.35806984)
(2690, 0.358015)
(1180, 0.35790277)
(3702, 0.3578006)
(137, 0.35725796)
(2688, 0.35678464)
(1543, 0.35639793)
(3575, 0.3563279)
(1527, 0.35631293)
(2467, 0.3561745)
(1608, 0.35565495)
(2138, 0.3554091)
(712, 0.35499805)
(1383, 0.35467693)
(3783, 0.35444993)
(2087, 0.35443422)
(1825, 0.3540203)
(1247, 0.35343224)
(3122, 0.35271677)
(2899, 0.35242742)
(1839, 0.35241604)
(2883, 0.35221958)
(3269, 0.35201988)
(938, 0.3516705)
(1971, 0.35140747)
(1722, 0.35134506)
(3183, 0.35069197)
(653, 0.35014454)
(3189, 0.35010684)
(976, 0.35005558)
(1231, 0.34974784)
(3215, 0.3496794)
(73, 0.3493123)
(1838, 0.3489736)
(610, 0.34860808)
(3823, 0.3483627)
(344, 0.34814054)
(1085, 0.3473278)
(1410, 0.3471479)
(3274, 0.34700364)
(3535, 0.3466099)
(1240, 0.34641016)
(3209, 0.34593883)
(2120, 0.3453295)
(419, 0.34527826)
(2217, 0.3452106)
(1493, 0.3450084)
(195, 0.3439396)
(726, 0.34366953)
(1415, 0.3434068)
(3045, 0.3430524)
(3254, 0.34247112)
(3497, 0.34219342)
(2329, 0.34187928)
(2438, 0.34158623)
(3481, 0.34153646)
(1503, 0.34144688)
(437, 0.3406077)
(2849, 0.3400287)
(2558, 0.3394593)
(762, 0.33899143)
(3361, 0.33876595)
(1813, 0.33858028)
(203, 0.33824784)
(1001, 0.33755976)
(1370, 0.33689567)
(1262, 0.33636987)
(1679, 0.3360136)
(1293, 0.3355376)
(3739, 0.33509216)
(1479, 0.333445)
(2818, 0.33212775)
(1678, 0.33192933)
(1680, 0.33190772)
(1216, 0.33166826)
(3100, 0.33143774)
(1397, 0.3301868)
(3465, 0.33011907)
(2542, 0.33001006)
(2143, 0.3298359)
(3136, 0.32974306)
(2576, 0.328421)
(3532, 0.32820988)
(3605, 0.32719606)
(1265, 0.32704824)
(1589, 0.32669997)
(2436, 0.32669997)
(2451, 0.32669997)
(1954, 0.32552397)
(2981, 0.32431942)
(3256, 0.324021)
(2086, 0.32303697)
(3203, 0.32216164)
(2816, 0.3216452)
(3275, 0.3216452)
(2426, 0.32138473)
(366, 0.3193335)
(838, 0.3193335)
(2312, 0.31906226)
(1348, 0.3189739)
(1213, 0.31777632)
(2119, 0.31737906)
(1168, 0.31734)
(2166, 0.3173278)
(3667, 0.31707612)
(2042, 0.31702977)
(1532, 0.31613895)
(111, 0.31577677)
(3590, 0.31574294)
(151, 0.31466722)
(1126, 0.31461793)
(1179, 0.3144877)
(2572, 0.31446797)
(1405, 0.31444234)
(1222, 0.31434843)
(1471, 0.31429213)
(3757, 0.3142752)
(3040, 0.31417722)
(397, 0.3141495)
(3420, 0.31404686)
(1206, 0.31370538)
(2300, 0.31368455)
(3102, 0.31343606)
(140, 0.31268972)
(2301, 0.31247723)
(2929, 0.31225404)
(1814, 0.31215873)
(1556, 0.31197143)
(2567, 0.31185552)
(1574, 0.31179437)
(877, 0.31175074)
(1713, 0.31172767)
(657, 0.31168717)
(1364, 0.3115879)
(2333, 0.311183)
(3143, 0.31107855)
(962, 0.31017697)
(1350, 0.3094296)
(2109, 0.30936015)
(3346, 0.30931994)
(795, 0.30921763)
(1404, 0.3086429)
(1354, 0.3084636)
(2701, 0.30841535)
(1767, 0.3083535)
(3372, 0.30793872)
(676, 0.30790293)
(969, 0.3074777)
(1566, 0.30725265)
(3846, 0.30689907)
(423, 0.3066563)
(3008, 0.3062072)
(405, 0.30597892)
(80, 0.3051546)
(2559, 0.3049475)
(2896, 0.3049475)
(2090, 0.30467567)
(400, 0.30466384)
(1546, 0.30336782)
(1117, 0.30320382)
(1506, 0.30314586)
(3585, 0.3030703)
(854, 0.3025464)
(672, 0.30251473)
(3206, 0.30251473)
(2687, 0.30225596)
(1901, 0.30214486)
(871, 0.30208293)
(244, 0.3020586)
(372, 0.30205005)
(2579, 0.30202007)
(2947, 0.30201906)
(359, 0.30174)
(655, 0.30153352)
(24, 0.30133343)
(2783, 0.30129635)
(3563, 0.3012487)
(1771, 0.30084294)
(2666, 0.30050617)
(1230, 0.3004753)
(3108, 0.3001323)
(3117, 0.30001152)
(683, 0.2998997)
(1485, 0.29979113)
(240, 0.2997034)
(640, 0.2997034)
(2603, 0.2997034)
(1530, 0.2994535)
(2225, 0.29941154)
(485, 0.29940113)
(76, 0.2992354)
(3156, 0.2992354)
(3132, 0.29914257)
(3433, 0.29910633)
(2723, 0.29889232)
(3375, 0.29879698)
(2226, 0.29875922)
(2501, 0.29851)
(410, 0.29822192)
(741, 0.29797104)
(3878, 0.29759926)
(379, 0.2974596)
(944, 0.2973949)
(3081, 0.29738334)
(1095, 0.29729512)
(665, 0.29708925)
(3001, 0.2969203)
(1131, 0.2967957)
(2609, 0.2967957)
(1953, 0.29669628)
(2573, 0.2963333)
(440, 0.29631963)
(3017, 0.2962675)
(1238, 0.29611552)
(2206, 0.29609644)
(238, 0.29607666)
(3756, 0.2960594)
(2432, 0.2959128)
(1349, 0.2958175)
(2563, 0.295635)
(2727, 0.29561377)
(2785, 0.2955243)
(1810, 0.29444012)
(1246, 0.29439795)
(860, 0.29434836)
(3350, 0.29434836)
(3496, 0.29434836)
(313, 0.2936529)
(805, 0.29318443)
(2776, 0.29267192)
(2118, 0.29266894)
(122, 0.29255086)
(581, 0.2924007)
(1704, 0.2923089)
(3298, 0.29230878)
(1259, 0.29226613)
(3264, 0.29170012)
(2678, 0.29146102)
(569, 0.2912901)
(1382, 0.29105914)
(2257, 0.29054508)
(2926, 0.29032943)
(3547, 0.28967607)
(752, 0.2893398)
(3848, 0.28918114)
(2260, 0.28869155)
(3023, 0.28845423)
(2450, 0.28804526)
(507, 0.2878253)
(3044, 0.28779978)
(2861, 0.28757292)
(2263, 0.28748026)
(2552, 0.28699684)
(2924, 0.28663388)
(2586, 0.28633973)
(1625, 0.28598583)
(1414, 0.28588256)
(2514, 0.28562385)
(3378, 0.2848681)
(1706, 0.2848494)
(2969, 0.28456783)
(1487, 0.28454804)
(2582, 0.28451085)
(114, 0.28438997)
(3088, 0.2843168)
(488, 0.2842701)
(321, 0.28391525)
(2852, 0.28344527)
(69, 0.28314775)
(1022, 0.28305438)
(2336, 0.28286377)
(3424, 0.28271788)
(3609, 0.28247425)
(1501, 0.28211415)
(1950, 0.28205067)
(2252, 0.28198037)
(3124, 0.28191617)
(2397, 0.28183213)
(2280, 0.28175145)
(2814, 0.2815606)
(1455, 0.2813109)
(1671, 0.2811452)
(2085, 0.2811452)
(3869, 0.2809598)
(2584, 0.28073168)
(592, 0.28064394)
(3529, 0.28054604)
(1039, 0.2803215)
(1400, 0.28020847)
(1893, 0.28005284)
(1072, 0.279871)
(1970, 0.2798608)
(2127, 0.2790081)
(3140, 0.27850226)
(3013, 0.27832106)
(1718, 0.27787387)
(2708, 0.2777234)
(1618, 0.27763197)
(2359, 0.2774616)
(1636, 0.27732828)
(1182, 0.2772413)
(2696, 0.27690643)
(2699, 0.27662268)
(671, 0.2758398)
(2821, 0.27569768)
(1158, 0.27567515)
(3834, 0.27559265)
(3818, 0.2754482)
(1515, 0.2747851)
(1518, 0.27477536)
(1707, 0.27446127)
(1638, 0.27367532)
(566, 0.2734322)
(2738, 0.2734322)
(2349, 0.27310207)
(3121, 0.27229086)
(3729, 0.27189752)
(2196, 0.27128568)
(59, 0.27125221)
(2780, 0.27125221)
(1459, 0.27105087)
(1932, 0.27104658)
(2745, 0.27096254)
(3012, 0.27076358)
(497, 0.27030072)
(2757, 0.2702924)
(3612, 0.27006775)
(3892, 0.26985607)
(3925, 0.26976293)
(3528, 0.2692189)
(2028, 0.2691874)
(1692, 0.26869324)
(982, 0.26865792)
(1108, 0.26787278)
(3589, 0.2672535)
(2712, 0.2672392)
(1427, 0.26720566)
(720, 0.26706836)
(745, 0.266856)
(2992, 0.266775)
(1873, 0.2665047)
(2808, 0.26634628)
(391, 0.2661185)
(1854, 0.26609492)
(132, 0.26600847)
(3194, 0.26594555)
(1253, 0.26547164)
(194, 0.2654093)
(3894, 0.26517388)
(602, 0.26508957)
(3594, 0.26500368)
(1797, 0.26478562)
(1772, 0.26457763)
(2298, 0.26409188)
(224, 0.2639758)
(2519, 0.26372975)
(2968, 0.26370394)
(2657, 0.26364517)
(1917, 0.2635267)
(1924, 0.2634722)
(371, 0.26341394)
(2984, 0.26322374)
(2409, 0.2631352)
(3134, 0.26308638)
(2275, 0.26275322)
(290, 0.26261824)
(862, 0.26243207)
(3409, 0.26235694)
(1113, 0.2622297)
(320, 0.26217234)
(1948, 0.26200372)
(1888, 0.2620015)
(1194, 0.2619105)
(1288, 0.26164582)
(1369, 0.26158768)
(3207, 0.26158518)
(3927, 0.26148412)
(1473, 0.26143408)
(1937, 0.26131642)
(3646, 0.26120567)
(2597, 0.2610199)
(3166, 0.2606837)
(61, 0.26066256)
(3031, 0.2606484)
(1787, 0.26039034)
(2231, 0.26006693)
(3270, 0.25969505)
(3345, 0.25934544)
(1292, 0.2592237)
(3852, 0.2591878)
(3426, 0.25881615)
(3047, 0.25856274)
(348, 0.25855288)
(2376, 0.25853425)
(1927, 0.25850806)
(511, 0.25790024)
(2101, 0.25787336)
(2887, 0.25772762)
(1968, 0.2576516)
(3631, 0.25765127)
(3912, 0.25764808)
(1752, 0.2576243)
(3916, 0.25757122)
(1930, 0.25753635)
(3837, 0.25750932)
(1619, 0.25722373)
(2607, 0.2571792)
(1727, 0.25680217)
(1036, 0.2567892)
(1395, 0.25677326)
(3555, 0.2566681)
(3851, 0.25653046)
(1660, 0.25651297)
(1276, 0.25647008)
(375, 0.2559744)
(177, 0.2559202)
(1279, 0.25591245)
(1139, 0.2558524)
(3478, 0.2554122)
(2523, 0.2553899)
(1135, 0.2552631)
(2069, 0.25492454)
(3442, 0.2549194)
(2522, 0.25454304)
(963, 0.25447983)
(788, 0.25440854)
(948, 0.254065)
(420, 0.2539476)
(3770, 0.2539014)
(1204, 0.25388038)
(580, 0.2538111)
(3510, 0.25358647)
(2123, 0.25325412)
(808, 0.2526638)
(2291, 0.25234827)
(3668, 0.2521385)
(1785, 0.25206536)
(1613, 0.2519699)
(1812, 0.2517221)
(1922, 0.2514215)
(983, 0.25123444)
(3907, 0.25113273)
(1796, 0.25091904)
(112, 0.25079742)
(3693, 0.25077954)
(2705, 0.25077835)
(3565, 0.2507288)
(3147, 0.2506984)
(3261, 0.25041032)
(2411, 0.2502814)
(3096, 0.24954316)
(3562, 0.24954316)
(144, 0.24943903)
(383, 0.24877873)
(2591, 0.24875812)
(760, 0.24869192)
(2667, 0.2483589)
(1647, 0.24822582)
(2092, 0.24812378)
(502, 0.24803978)
(2496, 0.24801888)
(1392, 0.24749057)
(2330, 0.24742039)
(3229, 0.24640754)
(1890, 0.24615243)
(3731, 0.24593848)
(1431, 0.24583754)
(2728, 0.24577212)
(2910, 0.24551387)
(1815, 0.24547313)
(3425, 0.24490133)
(2711, 0.24485075)
(3462, 0.24434325)
(1870, 0.24433567)
(1809, 0.2441343)
(1855, 0.24407648)
(2533, 0.24401298)
(2583, 0.24390045)
(3232, 0.24380809)
(48, 0.24358122)
(490, 0.24358122)
(3541, 0.24357054)
(1759, 0.24296902)
(2162, 0.24295436)
(1585, 0.24292424)
(3461, 0.24281642)
(1116, 0.24273252)
(50, 0.24246678)
(2150, 0.2424116)
(2644, 0.24239582)
(263, 0.24227782)
(2146, 0.24213384)
(1447, 0.24193373)
(3158, 0.24182746)
(429, 0.24145436)
(2875, 0.24142422)
(352, 0.24129343)
(81, 0.24096668)
(1049, 0.2408965)
(1051, 0.24085876)
(3805, 0.2408364)
(1658, 0.24042505)
(833, 0.24020086)
(1695, 0.239993)
(1340, 0.23997962)
(3453, 0.23961812)
(3716, 0.23954204)
(3300, 0.23951882)
(989, 0.23912928)
(960, 0.23903425)
(1792, 0.2386349)
(2018, 0.23837778)
(1650, 0.23825583)
(1136, 0.23818547)
(2429, 0.23818547)
(3754, 0.23818547)
(120, 0.23805884)
(3306, 0.23783246)
(521, 0.23754032)
(971, 0.23752637)
(2285, 0.23745537)
