(1502, 0.9746531)
(1976, 0.97406423)
(3355, 0.9739078)
(55, 0.9736291)
(796, 0.9736128)
(1840, 0.9735749)
(3205, 0.9735707)
(2104, 0.9734234)
(2518, 0.9732158)
(197, 0.9732141)
(236, 0.9732141)
(732, 0.9732141)
(992, 0.9732141)
(1509, 0.9732141)
(1542, 0.9732141)
(1559, 0.9732141)
(1607, 0.9732141)
(1697, 0.9732141)
(1980, 0.9732141)
(2039, 0.9732141)
(2270, 0.9732141)
(2320, 0.9732141)
(2659, 0.9732141)
(2694, 0.9732141)
(2765, 0.9732141)
(2999, 0.9732141)
(3324, 0.9732141)
(3742, 0.9732141)
(3929, 0.9732141)
(1983, 0.9731504)
(2011, 0.9729788)
(3732, 0.97286785)
(2373, 0.97286737)
(1662, 0.97280157)
(1333, 0.9726373)
(2241, 0.9726367)
(2598, 0.97255087)
(2401, 0.9725418)
(1688, 0.9725046)
(3164, 0.97250164)
(2110, 0.9724827)
(1567, 0.9724511)
(2031, 0.9724004)
(3877, 0.9723481)
(196, 0.97234184)
(2258, 0.97225755)
(1964, 0.9722538)
(3524, 0.9721217)
(2442, 0.9719774)
(1214, 0.9719049)
(2707, 0.9718987)
(102, 0.9713593)
(3795, 0.97127295)
(174, 0.9712665)
(3727, 0.97097814)
(2410, 0.9708343)
(3642, 0.97062576)
(1571, 0.9705379)
(1111, 0.9704926)
(2777, 0.9704529)
(531, 0.9702823)
(1484, 0.97019166)
(1931, 0.96954346)
(3123, 0.9695061)
(1544, 0.96948487)
(2759, 0.96933055)
(1690, 0.9686643)
(810, 0.9677269)
(3198, 0.9673612)
(970, 0.96724856)
(537, 0.967083)
(2774, 0.96678174)
(2864, 0.96600294)
(3367, 0.9658009)
(2408, 0.9655502)
(1491, 0.9645105)
(3104, 0.96419245)
(2532, 0.9636178)
(3341, 0.96329904)
(91, 0.96319395)
(3548, 0.9630587)
(2940, 0.96296346)
(1421, 0.9629004)
(1822, 0.9621674)
(1847, 0.9615182)
(1997, 0.96139264)
(2316, 0.9612023)
(296, 0.9610517)
(2867, 0.9594247)
(202, 0.95921713)
(1776, 0.95921713)
(3705, 0.9585053)
(2317, 0.95814943)
(1056, 0.9577443)
(3715, 0.9577443)
(2405, 0.95662713)
(2024, 0.9565321)
(1872, 0.95596206)
(755, 0.9545943)
(1456, 0.9543556)
(97, 0.9537454)
(3326, 0.9525566)
(152, 0.95184696)
(2269, 0.95129526)
(804, 0.9508556)
(387, 0.94956183)
(2145, 0.9491749)
