(1326, 0.9998845)
(1327, 0.9998845)
(1744, 0.9998845)
(3066, 0.9995589)
(2627, 0.99952596)
(2184, 0.99904126)
(1748, 0.9934499)
(2619, 0.9566753)
(1316, 0.90424263)
(2168, 0.90257126)
(1311, 0.83768237)
(3064, 0.8235083)
(889, 0.79273623)
(3509, 0.74262273)
(442, 0.73266613)
(1508, 0.7300304)
(455, 0.7228628)
(9, 0.7169235)
(2290, 0.7064674)
(2485, 0.7053474)
(3437, 0.705228)
(137, 0.7050271)
(884, 0.7029954)
(3178, 0.6998912)
(3058, 0.68959624)
(2273, 0.67268914)
(2762, 0.6721521)
(3065, 0.66136587)
(3051, 0.66019315)
(2614, 0.643516)
(1318, 0.63802046)
(2277, 0.62426144)
(457, 0.6113698)
(3177, 0.6011635)
(593, 0.59813154)
(1317, 0.59695995)
(890, 0.59504086)
(899, 0.5892067)
(896, 0.5816166)
(1022, 0.5780983)
(2612, 0.561238)
(2169, 0.5447943)
(2287, 0.541381)
(1489, 0.5413643)
(10, 0.53762114)
(7, 0.5318252)
(1329, 0.5288682)
(1472, 0.5195936)
(453, 0.5154841)
(3055, 0.5138583)
(449, 0.51266575)
(3498, 0.51190466)
(3661, 0.51159537)
(1434, 0.51082116)
(1325, 0.5087718)
(11, 0.5062363)
(1929, 0.5060991)
(1004, 0.5058789)
(2305, 0.50436795)
(645, 0.49968272)
(1442, 0.4939249)
(16, 0.492704)
(3639, 0.48526055)
(3, 0.48197195)
(2171, 0.4790933)
(1732, 0.47752997)
(1437, 0.4767061)
(3622, 0.4767061)
(2180, 0.47539866)
(2176, 0.4688355)
(1324, 0.46679342)
(3517, 0.4616527)
(960, 0.45798373)
(1315, 0.4566995)
(2430, 0.4566195)
(3050, 0.45152506)
(2881, 0.4500347)
(1740, 0.4494797)
(876, 0.44638968)
(2295, 0.44399184)
(3296, 0.43944395)
(2001, 0.43789017)
(8, 0.4367053)
(2810, 0.4303767)
(1817, 0.4210876)
(2, 0.42020726)
(445, 0.42020726)
(448, 0.42020726)
(881, 0.42020726)
(2178, 0.41380844)
(3193, 0.4130411)
(456, 0.40385926)
(3508, 0.39801157)
(2615, 0.3936463)
(3056, 0.39304185)
(1731, 0.3920402)
(530, 0.39140177)
(3513, 0.37815666)
(1445, 0.37656373)
(2186, 0.37069553)
(2267, 0.36530343)
(3223, 0.36044055)
(1313, 0.3590231)
(888, 0.35628444)
(3407, 0.3522119)
(2689, 0.35197407)
(3500, 0.3427031)
(293, 0.33623195)
(3507, 0.30306554)
(481, 0.040768534)
(1830, 0.036436826)
(54, 0.032536246)
(586, 0.03164001)
(107, 0.029966746)
(3888, 0.026720542)
(574, 0.025492419)
(148, 0.024245257)
(2016, 0.02360539)
(1631, 0.023382928)
(631, 0.023100048)
(15, 0.022087403)
(3303, 0.021498792)
(1653, 0.021420974)
(303, 0.02098079)
(3555, 0.020553216)
(2743, 0.020472087)
(3890, 0.02033557)
(198, 0.02026654)
(3061, 0.0195361)
(554, 0.019251015)
(3516, 0.018792773)
(1846, 0.01814384)
(2824, 0.018091131)
(2776, 0.01807489)
(1901, 0.017839145)
(2716, 0.017528681)
(2461, 0.017444339)
(3672, 0.017399594)
(178, 0.017389866)
(3889, 0.017282046)
(2331, 0.017264571)
(2695, 0.01704537)
(1562, 0.01703187)
(3256, 0.017021708)
(2889, 0.016822308)
(2041, 0.016496245)
(1124, 0.016466679)
(2912, 0.016325366)
(1575, 0.016139884)
(2589, 0.016132835)
(2967, 0.015998501)
(2098, 0.015810058)
(1149, 0.01576395)
(557, 0.01539247)
(3420, 0.015373245)
(3162, 0.015261633)
(983, 0.015172049)
(1906, 0.015155045)
(963, 0.015076614)
(3194, 0.014795736)
(1042, 0.0147789605)
(2616, 0.01467536)
(3511, 0.014656795)
(509, 0.014568976)
(2756, 0.014488881)
(3829, 0.014420839)
(1146, 0.014404949)
(705, 0.014298672)
(1733, 0.014254443)
(2303, 0.014236014)
(469, 0.014179245)
(3059, 0.014165521)
(898, 0.014077604)
(3534, 0.013902638)
(1183, 0.013816327)
(1216, 0.013787169)
(1995, 0.013771394)
(3294, 0.013688479)
(3599, 0.013555231)
(2728, 0.013516776)
(3229, 0.013512261)
(3831, 0.0130999535)
(222, 0.013068233)
(927, 0.01306596)
(466, 0.012901434)
(3423, 0.01288663)
(1331, 0.012851853)
(1493, 0.012801133)
(1105, 0.012759695)
(1533, 0.0127449855)
(1337, 0.012499258)
(2712, 0.012496872)
(1700, 0.012381233)
(2135, 0.012314196)
(2745, 0.012300976)
(353, 0.012243692)
(573, 0.012217373)
(41, 0.012152714)
(1871, 0.0120899435)
(467, 0.011947061)
(3739, 0.011906745)
(1936, 0.011749802)
(2607, 0.011656781)
(1532, 0.011649327)
(2692, 0.011569375)
(2010, 0.011519741)
(1556, 0.011440381)
(597, 0.01136261)
(1260, 0.0113536585)
(2093, 0.011271625)
(386, 0.01125934)
(3538, 0.011227626)
(3165, 0.011219304)
(1089, 0.011211565)
(1746, 0.011010088)
(348, 0.010990951)
(2181, 0.010980716)
(26, 0.010968721)
(894, 0.010937396)
(3527, 0.010910239)
(2109, 0.0108647905)
(223, 0.010843713)
(869, 0.0108277695)
(3071, 0.010788914)
(1407, 0.010758679)
(3235, 0.010693595)
(993, 0.010682518)
(3040, 0.010569122)
(1806, 0.010559339)
(2154, 0.010532208)
(2452, 0.010528835)
(1927, 0.010420753)
(175, 0.010399572)
(1290, 0.0103685)
(1747, 0.010355545)
(3635, 0.010347641)
(3357, 0.0103220325)
(1035, 0.01024108)
(2838, 0.010236328)
(1735, 0.010176457)
(2805, 0.010138765)
(2271, 0.010123426)
(443, 0.010079438)
(3032, 0.010057166)
(1092, 0.0099608265)
(761, 0.009947903)
(2778, 0.009938896)
(3681, 0.009870796)
(1915, 0.009848408)
(589, 0.0096324235)
(280, 0.009586174)
(1593, 0.009567762)
(3312, 0.009498309)
(2809, 0.009465398)
(2600, 0.009437716)
(3486, 0.009426355)
(39, 0.009421201)
(1444, 0.0093813315)
(3111, 0.009369727)
(2596, 0.009261847)
(964, 0.009223118)
(3858, 0.009210363)
(14, 0.009203266)
(2798, 0.009189902)
(2121, 0.009132437)
(866, 0.009131655)
(2632, 0.00908855)
(1874, 0.009058606)
(822, 0.009053055)
(1302, 0.009022377)
(355, 0.009019602)
(2360, 0.009014107)
(3468, 0.00901396)
(427, 0.009012982)
(3921, 0.00896701)
(1955, 0.008953756)
(2457, 0.008920351)
(885, 0.008853652)
(2568, 0.008841338)
(5, 0.008837255)
(276, 0.008835621)
(191, 0.008788892)
(1287, 0.008765062)
(1303, 0.008759064)
(1351, 0.008717607)
(1998, 0.008677103)
(2421, 0.008677103)
(3636, 0.008667935)
(3467, 0.008667482)
(1006, 0.008653432)
(3174, 0.008653432)
(383, 0.008644403)
(2754, 0.008626433)
(29, 0.008588813)
(3110, 0.008551858)
(3510, 0.00853844)
(1656, 0.008498671)
(3476, 0.008498475)
(598, 0.008492761)
(1047, 0.0084492825)
(2904, 0.008432072)
(961, 0.008428533)
(856, 0.0084209815)
(2046, 0.008387625)
(1073, 0.008349964)
(1367, 0.008349489)
(2058, 0.0083419)
(1909, 0.008328037)
(1766, 0.0083205085)
(1992, 0.0082773855)
(892, 0.008254221)
(1482, 0.008246969)
(828, 0.00823557)
(3489, 0.008227111)
(2704, 0.0082003325)
(868, 0.00818656)
(1894, 0.008183847)
(2424, 0.008170033)
(688, 0.008113805)
(1756, 0.0081136115)
(3839, 0.008074552)
(146, 0.008067839)
(2188, 0.00800696)
(3616, 0.007948693)
(3416, 0.00793027)
(1860, 0.007919094)
(1636, 0.007918464)
(1677, 0.0079043135)
