(2471, 0.64458835)
(560, 0.5914756)
(1951, 0.55126685)
(3366, 0.5226454)
(1541, 0.5207689)
(934, 0.45337594)
(1904, 0.43388337)
(1296, 0.3722667)
(307, 0.36934018)
(3042, 0.36839426)
(1183, 0.3669028)
(758, 0.36394644)
(3670, 0.36341828)
(2638, 0.36186746)
(2041, 0.36145452)
(2347, 0.3605295)
(1564, 0.3585577)
(2755, 0.35818192)
(734, 0.35767063)
(3862, 0.35715067)
(3333, 0.35594678)
(2566, 0.3521647)
(3682, 0.3521647)
(726, 0.34908077)
(385, 0.34881926)
(2418, 0.34622613)
(3301, 0.34394622)
(1245, 0.34015834)
(3863, 0.33821186)
(2462, 0.33613837)
(557, 0.33592734)
(2102, 0.3257386)
(222, 0.32540363)
(2124, 0.32367983)
(1089, 0.31739515)
(1388, 0.3145452)
(250, 0.31278455)
(1902, 0.30780602)
(1835, 0.30565172)
(637, 0.3045699)
(1238, 0.3023656)
(482, 0.30018365)
(2678, 0.2962104)
(3417, 0.29562464)
(3921, 0.294889)
(2687, 0.29428694)
(962, 0.29407114)
(676, 0.29345036)
(69, 0.29265597)
(3147, 0.2921813)
(3757, 0.29105768)
(2596, 0.2895902)
(2895, 0.28840515)
(866, 0.28743792)
(2259, 0.28308234)
(3013, 0.2820164)
(1718, 0.27930528)
(2653, 0.2780792)
(1449, 0.27711317)
(1182, 0.2766766)
(1624, 0.2766194)
(979, 0.2763397)
(2757, 0.27572975)
(2051, 0.27391165)
(2300, 0.27389973)
(369, 0.2737152)
(1525, 0.2719223)
(2968, 0.27136242)
(613, 0.27093083)
(2887, 0.26990205)
(1083, 0.26854223)
(3736, 0.26777893)
(3771, 0.26616305)
(1727, 0.26591924)
(1036, 0.26559144)
(1638, 0.2654168)
(2938, 0.26501328)
(3091, 0.2647056)
(2956, 0.26442677)
(1136, 0.26431105)
(2429, 0.26431105)
(3754, 0.26431105)
(1968, 0.26323873)
(2150, 0.26318735)
(1409, 0.26258954)
(3916, 0.2619416)
(2646, 0.25929224)
(1859, 0.25884056)
(258, 0.25838354)
(2376, 0.25781065)
(2654, 0.2576832)
(671, 0.2576609)
(2229, 0.25755462)
(1989, 0.25742194)
(1937, 0.25713322)
(2734, 0.25711775)
(3440, 0.2568406)
(2298, 0.25597274)
(795, 0.2554686)
(3894, 0.25488925)
(2726, 0.25354773)
(2450, 0.2521776)
(1194, 0.25193784)
(150, 0.2518691)
(3089, 0.25174347)
(2606, 0.25150335)
(521, 0.25090253)
(1882, 0.25059658)
(1049, 0.25045422)
(1501, 0.24993202)
(467, 0.24830696)
(1893, 0.24728362)
(3712, 0.24725583)
(502, 0.24599546)
(3401, 0.2454012)
(1773, 0.24489346)
(352, 0.24360265)
(1890, 0.24345149)
(2920, 0.24287961)
(3793, 0.24287814)
(2769, 0.24279653)
(361, 0.24264209)
(1039, 0.2426395)
(2730, 0.2423502)
(22, 0.24211173)
(743, 0.24183112)
(290, 0.24169114)
(2351, 0.24151444)
(2564, 0.2414673)
(3121, 0.24130398)
(555, 0.24108943)
(498, 0.24056238)
(3207, 0.23946133)
(1585, 0.23935881)
(1805, 0.2389986)
(3830, 0.23808078)
(3358, 0.2375246)
(3031, 0.23679107)
(1694, 0.23660968)
(2593, 0.2349399)
(3235, 0.23483586)
(3926, 0.23451795)
(762, 0.23372531)
(2199, 0.23370409)
(3438, 0.23343621)
(1141, 0.23316397)
(281, 0.23166883)
(1192, 0.23110677)
(576, 0.23098801)
(1176, 0.23062629)
(1081, 0.23059994)
