(3746, 0.9078018)
(2703, 0.8782743)
(214, 0.8778889)
(465, 0.8778889)
(681, 0.8778889)
(1495, 0.8778889)
(1498, 0.8778889)
(2343, 0.8778889)
(2651, 0.8778889)
(2908, 0.8770149)
(3821, 0.8760698)
(200, 0.87514865)
(904, 0.87507004)
(3138, 0.87292266)
(2392, 0.8727902)
(2742, 0.87124693)
(95, 0.86634505)
(1337, 0.86587185)
(319, 0.8634837)
(2767, 0.8599393)
(2054, 0.84132516)
(1055, 0.82621896)
(1849, 0.82043177)
(157, 0.80546373)
(2433, 0.8043655)
(1475, 0.7634715)
(3330, 0.76270807)
(1443, 0.7625675)
(3278, 0.76199466)
(461, 0.7493362)
(3626, 0.7438339)
(533, 0.743129)
(435, 0.74015486)
(3348, 0.7366315)
(2244, 0.72719455)
(3082, 0.72500324)
(2093, 0.72420335)
(1110, 0.7230937)
(130, 0.7199441)
(3400, 0.716669)
(2206, 0.7164569)
(3386, 0.7156023)
(379, 0.71479774)
(3878, 0.7147637)
(2536, 0.71441317)
(1771, 0.71407247)
(133, 0.7101642)
(2355, 0.70969474)
(2344, 0.7087486)
(1144, 0.70838547)
(25, 0.70803726)
(3081, 0.7070404)
(1077, 0.7048707)
(3782, 0.70412564)
(2074, 0.6965088)
(845, 0.692569)
(1000, 0.6924705)
(3597, 0.68984103)
(696, 0.68614364)
(2681, 0.6846689)
(2846, 0.6834116)
(1614, 0.6755499)
(3144, 0.67494076)
(1551, 0.671249)
(750, 0.6620525)
(3434, 0.65838826)
(1357, 0.6577101)
(1709, 0.6554517)
(464, 0.65474325)
(3427, 0.6545548)
(272, 0.6538938)
(2575, 0.6513679)
(1946, 0.64256)
(28, 0.6409528)
(3689, 0.6386937)
(46, 0.6385435)
(1806, 0.6361122)
(199, 0.6357566)
(524, 0.63569796)
(340, 0.63519466)
(1387, 0.63506216)
(3076, 0.634514)
(1406, 0.6340601)
(2020, 0.6329397)
(3592, 0.6329099)
(186, 0.6314386)
(2890, 0.6308222)
(228, 0.6303943)
(1143, 0.6298188)
(1171, 0.6296767)
(978, 0.62886786)
(3588, 0.6282332)
(1539, 0.6281258)
(1453, 0.62716913)
(1588, 0.6267953)
(1433, 0.6251401)
(2764, 0.6232475)
(3002, 0.6229342)
(475, 0.62289554)
(936, 0.6227201)
(3861, 0.6227044)
(47, 0.6208789)
(23, 0.62068975)
(2493, 0.62008)
(648, 0.6199297)
(254, 0.61815965)
(3093, 0.6180786)
(1800, 0.61767554)
(3231, 0.61663216)
(153, 0.615677)
(193, 0.6153471)
(1377, 0.6152797)
(1610, 0.6147646)
(2435, 0.61332023)
(915, 0.6132707)
(2309, 0.6129148)
(1004, 0.6114498)
(2633, 0.61038506)
(2829, 0.61022556)
(1102, 0.6095545)
(1137, 0.6085102)
(1253, 0.60847396)
(2198, 0.60769117)
(1768, 0.60691726)
(3323, 0.6068204)
(2372, 0.6066236)
(967, 0.6057491)
(1103, 0.604386)
(1887, 0.60218656)
(1617, 0.5984561)
(1520, 0.5955537)
(991, 0.5948094)
(900, 0.58923674)
(1995, 0.5868347)
(1169, 0.5862328)
(664, 0.5853607)
(2361, 0.58485067)
(2211, 0.58467764)
(547, 0.58353287)
(3424, 0.5828712)
(2358, 0.5828473)
(3431, 0.5818743)
(377, 0.5815271)
(403, 0.5803845)
(2541, 0.5789583)
(311, 0.5772094)
(3581, 0.57594264)
(2991, 0.575216)
(1148, 0.57407343)
(1244, 0.5737425)
(1594, 0.57098925)
(3714, 0.5704262)
(499, 0.5699638)
(44, 0.5662128)
(1193, 0.5657807)
