(2811, 0.74625313)
(1938, 0.7449566)
(2506, 0.72556436)
(3083, 0.71953046)
(2898, 0.7181036)
(2417, 0.7123219)
(2356, 0.7106679)
(278, 0.70728314)
(273, 0.7065779)
(3518, 0.7038342)
(1002, 0.69884795)
(3335, 0.6933)
(1928, 0.69313157)
(1185, 0.69024414)
(641, 0.6891468)
(1640, 0.6791843)
(3866, 0.6626226)
(1519, 0.66004986)
(1794, 0.65875745)
(3835, 0.6438642)
(2335, 0.6125591)
(1234, 0.6121142)
(2337, 0.6121142)
(2820, 0.6121142)
(1777, 0.608557)
(1152, 0.6030264)
(2805, 0.59688276)
(668, 0.595597)
(2391, 0.59502375)
(380, 0.59452057)
(3545, 0.5934489)
(1677, 0.59136057)
(1099, 0.589228)
(2553, 0.58707577)
(3809, 0.5794995)
(2091, 0.57881725)
(2352, 0.5733576)
(2669, 0.57208955)
(3038, 0.5658016)
(249, 0.56550467)
(3071, 0.563391)
(269, 0.56082606)
(34, 0.5556648)
(3173, 0.5515669)
(2894, 0.5506854)
(2521, 0.5488795)
(2825, 0.54775023)
(1416, 0.5449317)
(3380, 0.54422605)
(1880, 0.53971076)
(780, 0.53661853)
(925, 0.53661853)
(2129, 0.53661853)
(3392, 0.53660655)
(78, 0.5338062)
(594, 0.5337889)
(1540, 0.53370726)
(1266, 0.5330159)
(1460, 0.53294075)
(308, 0.5328674)
(3161, 0.53267854)
(1952, 0.5326236)
(2778, 0.53159535)
(1486, 0.53073204)
(1834, 0.530727)
(2637, 0.5305028)
(886, 0.53027666)
(127, 0.5302654)
(3271, 0.53016305)
(3607, 0.5298964)
(1092, 0.52974665)
(20, 0.5295494)
(3788, 0.52949303)
(3759, 0.52948725)
(1290, 0.52893835)
(1712, 0.52884746)
(2265, 0.5274419)
(3477, 0.5273436)
(3112, 0.52634025)
(1554, 0.52589744)
(1341, 0.52525795)
(3258, 0.52429646)
(1432, 0.5230546)
(2201, 0.52137953)
(642, 0.51963735)
(258, 0.51918197)
(1052, 0.51910603)
(2549, 0.51908076)
(1653, 0.51890194)
(2963, 0.51871526)
(57, 0.5185888)
(3886, 0.51857495)
(2577, 0.51847214)
(3734, 0.51632535)
(2871, 0.5156498)
(715, 0.51475346)
(3699, 0.5142828)
(607, 0.51333606)
(2407, 0.5126234)
(56, 0.51178294)
(1133, 0.51001257)
(3839, 0.509922)
(2008, 0.5097017)
(3299, 0.50717974)
(3462, 0.504205)
(579, 0.5020484)
(1204, 0.5011454)
(3785, 0.50105333)
(3814, 0.5002957)
(3115, 0.5001565)
(3668, 0.5000994)
(1480, 0.49673504)
(1413, 0.49560067)
(3784, 0.49470258)
(1242, 0.49468613)
(350, 0.49423978)
(3186, 0.49348834)
(923, 0.49316457)
(2682, 0.49312598)
(3919, 0.4912361)
(1263, 0.49117577)
(3822, 0.48684913)
(3048, 0.4858646)
(3491, 0.48508534)
(2721, 0.48232445)
(3226, 0.48218095)
(3845, 0.4814969)
(414, 0.48149124)
(1577, 0.47874367)
(2530, 0.47726554)
(998, 0.47652632)
(1874, 0.47483683)
(2601, 0.47278348)
(1750, 0.4696449)
(1863, 0.46825153)
(1511, 0.4678123)
(474, 0.464913)
(812, 0.4633724)
(1107, 0.46234247)
(3794, 0.46068484)
(3111, 0.45895696)
(2061, 0.4586805)
(2306, 0.4585427)
(415, 0.4580489)
(608, 0.45748428)
(262, 0.45717523)
(3538, 0.45551908)
(2098, 0.45502025)
(606, 0.45381096)
(1549, 0.45363685)
(2038, 0.45218378)
(1379, 0.4518582)
(2568, 0.451775)
(3932, 0.4515299)
(1650, 0.45107678)
(2893, 0.44672456)
(2479, 0.44556275)
(3850, 0.4408702)
(919, 0.44025964)
(351, 0.4389222)
(701, 0.4384895)
(1673, 0.43614352)
(3765, 0.43184382)
(3553, 0.42876807)
(3802, 0.42762887)
(999, 0.42624992)
(2364, 0.42502144)
(220, 0.42427883)
(494, 0.42262465)
(2930, 0.4220405)
(954, 0.42192566)
(3664, 0.42126745)
(1853, 0.4195407)
(902, 0.41858304)
(1603, 0.41840178)
(548, 0.41784853)
(882, 0.41534293)
(2677, 0.41478533)
(2839, 0.4147231)
(1824, 0.41432554)
(3266, 0.4138471)
(1198, 0.41082448)
(116, 0.40614194)
(462, 0.40614194)
(183, 0.4040841)
(747, 0.40388155)
(3282, 0.39737684)
(2324, 0.39570734)
(2806, 0.39530128)
(1819, 0.39203763)
(1526, 0.39176387)
(2319, 0.39034766)
(1396, 0.3901685)
(1631, 0.38953573)
(2461, 0.3886137)
(3842, 0.3886063)
(2599, 0.38854876)
(3160, 0.3881505)
(817, 0.38687354)
(3359, 0.38675272)
(1245, 0.38331258)
(29, 0.38216612)
(1516, 0.38124815)
(2095, 0.3794436)
(1195, 0.37897667)
(1010, 0.3783515)
(2819, 0.3771533)
(96, 0.37646154)
(255, 0.37609002)
(3292, 0.3757935)
(298, 0.37565625)
(710, 0.37557486)
(2724, 0.3755057)
(2689, 0.37503937)
(957, 0.3748603)
(1184, 0.37480536)
(87, 0.3746994)
(1236, 0.37455237)
(616, 0.37447453)
(1871, 0.37420517)
(3336, 0.37281355)
(3263, 0.3723753)
(589, 0.37200123)
(2640, 0.37121585)
