(2447, 0.9991607)
(2524, 0.9991607)
(2538, 0.9991607)
(2993, 0.9991607)
(3388, 0.9991607)
(3488, 0.9991607)
(3777, 0.9991607)
(1608, 0.999082)
(712, 0.9989793)
(2138, 0.99412817)
(1206, 0.9074758)
(1471, 0.85268426)
(1246, 0.835216)
(2257, 0.82632506)
(1230, 0.82295525)
(313, 0.82009065)
(860, 0.8165258)
(3350, 0.8165258)
(3496, 0.8165258)
(3834, 0.79217863)
(3925, 0.734443)
(1638, 0.73410046)
(3541, 0.72394556)
(375, 0.72076225)
(3916, 0.71937)
(862, 0.71730685)
(3927, 0.71404785)
(2101, 0.70962256)
(342, 0.70873356)
(634, 0.70873356)
(686, 0.70873356)
(947, 0.70873356)
(1119, 0.70873356)
(1270, 0.70873356)
(1365, 0.70873356)
(1696, 0.70873356)
(1910, 0.70873356)
(2151, 0.70873356)
(2366, 0.70873356)
(3224, 0.70873356)
(3304, 0.70873356)
(3471, 0.70873356)
(3697, 0.70873356)
(3718, 0.70873356)
(1380, 0.7078502)
(2491, 0.70782614)
(3381, 0.70765436)
(364, 0.7074575)
(2610, 0.7074412)
(596, 0.70741105)
(345, 0.7070683)
(3151, 0.7069764)
(2869, 0.7064192)
(2044, 0.70617366)
(529, 0.7038948)
(1821, 0.7038509)
(806, 0.70324767)
(2130, 0.7020675)
(2729, 0.7019431)
(2523, 0.7005617)
(3404, 0.7001484)
(1376, 0.69970644)
(3309, 0.69959235)
(3576, 0.69828594)
(3890, 0.6982684)
(797, 0.6980221)
(2370, 0.69776326)
(2800, 0.69674957)
(208, 0.6948326)
(1128, 0.69235957)
(1761, 0.69171745)
(3338, 0.68934673)
(3779, 0.68864095)
(2146, 0.68759626)
(407, 0.6866806)
(2080, 0.6858388)
(189, 0.6818945)
(304, 0.67971575)
(352, 0.6792059)
(1693, 0.6761998)
(3701, 0.67518914)
(3559, 0.6740862)
(619, 0.67321503)
(3252, 0.67257833)
(160, 0.6677521)
(2079, 0.66213393)
(3018, 0.6620898)
(2245, 0.6605572)
(2119, 0.6591094)
(2763, 0.6571366)
(227, 0.65678144)
(1627, 0.6546619)
(2048, 0.6546619)
(1585, 0.6542458)
(1716, 0.6537757)
(711, 0.64883125)
(2105, 0.6455283)
(1081, 0.64393634)
(2535, 0.6385322)
(3533, 0.6371926)
(3035, 0.63708127)
(2983, 0.6364964)
(1898, 0.63034654)
(1426, 0.6297449)
(2937, 0.62713087)
(1477, 0.6241541)
(1694, 0.6239453)
(1711, 0.62269545)
(163, 0.61903405)
(1955, 0.61823666)
(3898, 0.61761725)
(2083, 0.61743605)
(1635, 0.6159675)
(3334, 0.61534846)
(3127, 0.6148149)
(1012, 0.6121239)
(3182, 0.6121239)
(2840, 0.6117064)
(2386, 0.6074425)
(1535, 0.60743153)
(3029, 0.6067035)
(654, 0.6053056)
(2052, 0.6036136)
(786, 0.60229224)
(1629, 0.59997797)
(614, 0.59991163)
(1283, 0.59865385)
(3165, 0.59760857)
(3024, 0.5951655)
(1670, 0.5951603)
(3114, 0.5916752)
(773, 0.58086383)
(509, 0.58086)
(3882, 0.5757365)
(275, 0.574659)
(1097, 0.57241505)
(3804, 0.5687445)
(3273, 0.5674186)
(1895, 0.5621396)
(282, 0.5610143)
(2077, 0.559859)
(1683, 0.5592678)
(1090, 0.5583955)
(2062, 0.554616)
(1105, 0.5541298)
(1399, 0.55309826)
(852, 0.5509707)
(1174, 0.54867685)
(1161, 0.54065263)
