(2434, 0.9575127)
(406, 0.8548164)
(326, 0.85246986)
(736, 0.82474136)
(737, 0.82474136)
(2027, 0.82474136)
(2463, 0.82474136)
(2911, 0.82474136)
(3347, 0.82474136)
(1642, 0.8217577)
(738, 0.82175297)
(2907, 0.82018644)
(2931, 0.81011325)
(2084, 0.8032155)
(1914, 0.78832614)
(3708, 0.78832614)
(339, 0.777892)
(2496, 0.7699253)
(3411, 0.7675092)
(306, 0.75380105)
(318, 0.75380105)
(1641, 0.73095816)
(2953, 0.73095816)
(1075, 0.7305577)
(2369, 0.7305577)
(3253, 0.7305577)
(801, 0.7268734)
(1076, 0.72660184)
(752, 0.7228026)
(803, 0.721433)
(3812, 0.72059864)
(3327, 0.71497107)
(3869, 0.7070361)
(2807, 0.6934914)
(234, 0.6841813)
(2487, 0.68062365)
(2089, 0.63623863)
(2892, 0.6302656)
(3418, 0.6250424)
(1215, 0.6183317)
(3810, 0.59950155)
(2046, 0.5802394)
(2064, 0.57977164)
(2165, 0.56938964)
(2021, 0.56828815)
(872, 0.5454342)
(2049, 0.5259026)
(3928, 0.5089758)
(2891, 0.47836238)
(1280, 0.46766725)
(1717, 0.46766725)
(1079, 0.44321635)
(1545, 0.44049472)
(1205, 0.4373688)
(1207, 0.43289033)
(1628, 0.4289714)
(338, 0.4214954)
(1655, 0.42104962)
(2033, 0.4183184)
(2949, 0.4183184)
(2537, 0.41709542)
(776, 0.4147775)
(825, 0.4011003)
(1646, 0.39555523)
(2509, 0.39555523)
(3384, 0.39555523)
(1685, 0.39385813)
(781, 0.38959235)
(1967, 0.38638672)
(3724, 0.38638672)
(3733, 0.38638672)
(3036, 0.38266438)
(2604, 0.38259465)
(802, 0.38246822)
(3933, 0.382384)
(751, 0.38213986)
(1538, 0.38137513)
(2849, 0.38031346)
(3486, 0.37806717)
(2394, 0.37431186)
(2254, 0.36694622)
(3768, 0.36525938)
(2508, 0.36521813)
(1106, 0.3620257)
(3403, 0.35925496)
(3857, 0.35925496)
(3587, 0.35790294)
(1918, 0.3522299)
(2096, 0.3522299)
(3322, 0.3522299)
(3441, 0.3522299)
(3474, 0.3522299)
(2702, 0.34912828)
(2167, 0.3457851)
(3308, 0.33671874)
(3758, 0.33671784)
(2005, 0.3316788)
(717, 0.33041364)
(1728, 0.3268929)
(3402, 0.3231573)
(3565, 0.322355)
(1725, 0.32112578)
(844, 0.2886545)
(1599, 0.28767043)
(418, 0.284775)
(3855, 0.28403327)
(327, 0.2836631)
(2823, 0.28217465)
(150, 0.28130594)
(2465, 0.28008384)
(3775, 0.28008384)
(3643, 0.27978536)
(2137, 0.27816087)
(184, 0.2769907)
(3728, 0.27580243)
(775, 0.27569896)
(2960, 0.27507433)
(2677, 0.27419698)
(377, 0.2729956)
(859, 0.27203238)
(1958, 0.26742315)
(1156, 0.26467645)
(819, 0.26359892)
(981, 0.2629746)
(2326, 0.26162484)
(1078, 0.26145875)
(1294, 0.26071024)
(2341, 0.2596468)
(183, 0.2579573)
(3722, 0.25619712)
(3039, 0.25596952)
(1616, 0.25579336)
(1399, 0.25330284)
(3849, 0.25191128)
(2140, 0.25082043)
(1536, 0.25033715)
(3285, 0.24917537)
