(342, 0.9904516)
(634, 0.9904516)
(686, 0.9904516)
(947, 0.9904516)
(1119, 0.9904516)
(1270, 0.9904516)
(1365, 0.9904516)
(1696, 0.9904516)
(1910, 0.9904516)
(2151, 0.9904516)
(2366, 0.9904516)
(3224, 0.9904516)
(3304, 0.9904516)
(3471, 0.9904516)
(3697, 0.9904516)
(3718, 0.9904516)
(596, 0.9904232)
(364, 0.9899759)
(3381, 0.98995686)
(2610, 0.9898774)
(2044, 0.98969537)
(2491, 0.98966146)
(345, 0.9896325)
(1380, 0.9891925)
(2869, 0.9888233)
(3151, 0.98776114)
(1821, 0.9849862)
(2729, 0.9841112)
(806, 0.98374677)
(529, 0.9831914)
(2130, 0.98244)
(3576, 0.97935355)
(2370, 0.9785532)
(3404, 0.9785527)
(3890, 0.9769559)
(1376, 0.97559595)
(797, 0.9754591)
(3309, 0.9747202)
(1128, 0.9714441)
(2800, 0.97071904)
(1761, 0.9691269)
(208, 0.9678757)
(407, 0.96362406)
(2080, 0.96063566)
(3779, 0.9554347)
(3338, 0.95530117)
(189, 0.9535675)
(1693, 0.9465511)
(3701, 0.94533354)
(619, 0.939113)
(3252, 0.93623)
(3559, 0.93395585)
(160, 0.9339544)
(2245, 0.92796016)
(2763, 0.9217608)
(711, 0.9203635)
(227, 0.90997684)
(2105, 0.89790857)
(3533, 0.8936639)
(1477, 0.8904023)
(1426, 0.88827276)
(2983, 0.88733906)
(1898, 0.88629735)
(3898, 0.8836992)
(163, 0.87756014)
(1955, 0.8647401)
(3127, 0.86070293)
(2840, 0.858518)
(3029, 0.8509089)
(1012, 0.8486136)
(3182, 0.8486136)
(1283, 0.847662)
(614, 0.84579384)
(654, 0.843923)
(3024, 0.83441997)
(3165, 0.8264984)
(509, 0.810968)
(1097, 0.8022828)
(1895, 0.7896371)
(3273, 0.78282285)
(282, 0.7807358)
(1105, 0.78027344)
(1090, 0.7717769)
(1399, 0.77047306)
(1174, 0.7691189)
(1161, 0.75108445)
(1659, 0.74958587)
(525, 0.74221253)
(1013, 0.73863596)
(1947, 0.73860687)
(3773, 0.73374283)
(2271, 0.73174417)
(2676, 0.72902155)
(2540, 0.72498155)
(2772, 0.7234954)
(544, 0.72284186)
(1458, 0.72274715)
(2831, 0.72274715)
(551, 0.7207012)
(1654, 0.7195525)
(2566, 0.71933186)
(3682, 0.71933186)
(790, 0.7179353)
(767, 0.7172728)
(2690, 0.71711713)
(3458, 0.71591437)
(51, 0.71344846)
(883, 0.71171)
(2779, 0.7097714)
(1811, 0.7096243)
(700, 0.70933306)
(1569, 0.70933306)
(162, 0.70837927)
(1422, 0.70671684)
(3767, 0.7057148)
(1862, 0.7045181)
(2735, 0.7045181)
(2884, 0.7045003)
(2347, 0.70427835)
(2447, 0.7042662)
(2524, 0.7042662)
(2538, 0.7042662)
(2993, 0.7042662)
(3388, 0.7042662)
(3488, 0.7042662)
(3777, 0.7042662)
(218, 0.70413214)
(526, 0.70413214)
(3443, 0.70413214)
(1845, 0.7039665)
(3783, 0.70379364)
(636, 0.7037829)
(94, 0.7030361)
(408, 0.7030361)
(667, 0.7030361)
(1820, 0.7030361)
(1916, 0.7030361)
(2004, 0.7030361)
(2066, 0.7030361)
(2574, 0.7030361)
(2817, 0.7030361)
(2865, 0.7030361)
(3295, 0.7030361)
(3449, 0.7030361)
(73, 0.7015687)
(1543, 0.7010438)
(1839, 0.7009213)
(500, 0.69973886)
(527, 0.6996727)
(491, 0.6993879)
(1608, 0.69900393)
(1838, 0.6989919)
(3823, 0.6988249)
(712, 0.6985522)
(3924, 0.69830924)
(1527, 0.6981981)
(1040, 0.69813883)
(1291, 0.69669724)
(1504, 0.69626373)
(2367, 0.69626373)
(195, 0.6951897)
(1240, 0.6950995)
(1296, 0.69502133)
(2138, 0.69369984)
(3153, 0.69125557)
(1001, 0.6911584)
(1247, 0.6910728)
(179, 0.69060665)
(2120, 0.6904309)
(137, 0.6901959)
(1722, 0.689744)
(3209, 0.68965936)
(1971, 0.6883407)
(976, 0.6881136)
(1825, 0.68743664)
(3351, 0.686888)
(1941, 0.685879)
(2558, 0.68375343)
(2217, 0.68300086)
(1497, 0.6824843)
(726, 0.68232435)
(2393, 0.6814014)
(861, 0.6812813)
(1085, 0.68126595)
(3269, 0.6807363)
(1410, 0.6806218)
(2688, 0.6804432)
(2467, 0.67996246)
(3606, 0.6796502)
(3254, 0.67955273)
(2561, 0.6784946)
(1493, 0.6774072)
(653, 0.67724603)
(1383, 0.6766785)
(2124, 0.67580366)
(1813, 0.67573196)
(3535, 0.6746775)
(938, 0.67341894)
(3274, 0.67139834)
