(53, 0.91161025)
(1210, 0.70094895)
(2866, 0.6904391)
(437, 0.666716)
(2679, 0.6390613)
(147, 0.63394886)
(1522, 0.63394886)
(1992, 0.60988075)
(2474, 0.57001126)
(2695, 0.49397355)
(1798, 0.43174297)
(1695, 0.428798)
(3649, 0.42230272)
(2576, 0.41877174)
(516, 0.40706843)
(1565, 0.3965152)
(1848, 0.37081182)
(2128, 0.3531924)
(1949, 0.35245717)
(89, 0.35199755)
(710, 0.32909384)
(1358, 0.2832026)
(2528, 0.22524843)
(2734, 0.22221768)
(1001, 0.20743293)
(660, 0.19069342)
(2639, 0.15531613)
(3573, 0.15336993)
(562, 0.15316662)
(3187, 0.15030818)
(918, 0.1501584)
(419, 0.14105453)
(3867, 0.13231483)
(456, 0.126557)
(2288, 0.11172762)
(2230, 0.110095695)
(3168, 0.10740255)
(969, 0.10090671)
(314, 0.10084817)
(3397, 0.09789949)
(301, 0.09738115)
(3223, 0.09650256)
(92, 0.095752165)
(946, 0.09543296)
(2211, 0.09171695)
(3037, 0.09104393)
(1792, 0.08726778)
(1602, 0.08644116)
(2519, 0.085965976)
(824, 0.08249354)
(1466, 0.07998925)
(687, 0.07902093)
(3920, 0.07834916)
(1796, 0.0779573)
(3425, 0.07737341)
(458, 0.07648216)
(209, 0.075710215)
(3885, 0.07569011)
(2974, 0.074554905)
(3122, 0.07431417)
(2299, 0.072261274)
(122, 0.07108756)
(1338, 0.070931375)
(290, 0.07028582)
(3556, 0.06876744)
(3741, 0.0678314)
(2261, 0.067662545)
(2106, 0.0675806)
(1480, 0.067439966)
(2812, 0.06723626)
(800, 0.06662104)
(1164, 0.06574437)
(142, 0.06563517)
(638, 0.06472533)
(2775, 0.06266731)
(3435, 0.06264342)
(469, 0.06257703)
(831, 0.062468313)
(2314, 0.0623421)
(2441, 0.06232681)
(1816, 0.062315382)
(1922, 0.062131673)
(3200, 0.061599616)
(900, 0.06123011)
(1850, 0.06024033)
(1389, 0.05998911)
(3127, 0.059987143)
(848, 0.059179716)
(1363, 0.058628812)
(753, 0.058435462)
(2317, 0.056916505)
(1476, 0.05660952)
(1817, 0.0562999)
(2378, 0.05615686)
(2497, 0.055551298)
(2088, 0.055448525)
(2308, 0.054959044)
(1467, 0.054767646)
(3391, 0.05464179)
(1350, 0.05368021)
(1879, 0.05363544)
(3516, 0.053559866)
(3279, 0.05324369)
(2880, 0.052960068)
(938, 0.052615155)
(3736, 0.052457094)
(2427, 0.05086141)
(1062, 0.05085477)
(3898, 0.05065396)
(2881, 0.050641768)
(2597, 0.050473176)
(2565, 0.05044023)
(1386, 0.050432377)
(565, 0.0503247)
(794, 0.05004947)
(889, 0.0497924)
(523, 0.049702108)
(3273, 0.049701408)
(1606, 0.049658902)
(741, 0.049599487)
(2555, 0.04948178)
(77, 0.049206987)
(1929, 0.0490185)
(95, 0.048943073)
(697, 0.048778012)
(3172, 0.048765037)
(2657, 0.0487175)
(2670, 0.048214406)
(1381, 0.04807633)
(222, 0.048031434)
(2630, 0.047983963)
(3858, 0.047824625)
(2228, 0.04752768)
(3261, 0.047446657)
(746, 0.04736104)
(614, 0.046831794)
(2340, 0.04651389)
(1490, 0.04644514)
(1393, 0.046236288)
(3560, 0.045947667)
(3730, 0.04592275)
(1851, 0.045805078)
(905, 0.045750782)
(1033, 0.045694564)
(1394, 0.045546696)
(3743, 0.04516674)
(2506, 0.04516005)
(1894, 0.045092814)
(2013, 0.044942662)
(1651, 0.044872954)
(658, 0.04482153)
(2552, 0.044745542)
(837, 0.044420823)
(3149, 0.044383135)
(215, 0.04433889)
(630, 0.044337325)
(113, 0.044277865)
(789, 0.04416881)
(2705, 0.044064164)
(1423, 0.04378538)
(1021, 0.043778576)
(2647, 0.043556772)
(1265, 0.043435507)
(42, 0.04319992)
(1223, 0.043131094)
(1344, 0.04291672)
(880, 0.042614244)
(2232, 0.042394873)
(2321, 0.042354353)
(2587, 0.042086687)
(3648, 0.041873522)
(457, 0.041535374)
(1397, 0.041530807)
(533, 0.041337166)
(2345, 0.04130233)
(1785, 0.041228652)
(2000, 0.041127566)
(1283, 0.040933065)
(2350, 0.04062987)
(1531, 0.040599268)
(2081, 0.04051807)
(1647, 0.040421855)
(3517, 0.040420637)
(3616, 0.040195107)
(2182, 0.0401839)
(3748, 0.040064618)
(33, 0.04000853)
(2955, 0.03997184)
(2307, 0.03994596)
(1764, 0.03983575)
(74, 0.039755408)
(2099, 0.039746474)
(2269, 0.03964886)
(3807, 0.039620783)
(1417, 0.039254222)
(3537, 0.039234553)
(2986, 0.039077986)
(572, 0.038777843)
(1202, 0.038744334)
(1515, 0.0386895)
(1180, 0.038601656)
(1470, 0.038545147)
(3401, 0.038487714)
(1630, 0.038446702)
(2155, 0.038407296)
(2225, 0.038382776)
(3679, 0.03820982)
(1808, 0.03809791)
(2673, 0.038091164)
(2169, 0.038055275)
(2504, 0.03799071)
(3797, 0.037736014)
(522, 0.037696477)
(2280, 0.037553735)
(1367, 0.037490897)
(1494, 0.037302352)
(828, 0.037293628)
(3294, 0.037116554)
(395, 0.03711477)
(2980, 0.037073564)
(1996, 0.036996327)
(2658, 0.03694776)
(3113, 0.036859892)
(1204, 0.036849096)
(2406, 0.036797665)
(1170, 0.036786534)
(2560, 0.036744185)
(827, 0.03673259)
(3199, 0.036689315)
(1310, 0.03653868)
(431, 0.03649274)
(3838, 0.036477543)
(3553, 0.03631408)
(3768, 0.03627295)
(320, 0.036204904)
(2055, 0.036124073)
(1260, 0.036112405)
(181, 0.035902135)
(1293, 0.035868626)
(571, 0.03585576)
(1672, 0.035850316)
(1222, 0.035811737)
(1609, 0.035733998)
(1046, 0.03564455)
(2654, 0.03561533)
(3680, 0.035518564)
(1705, 0.035327576)
(2879, 0.035137415)
(1732, 0.0350085)
(1355, 0.034956597)
(2404, 0.034833863)
(3408, 0.034814633)
(472, 0.034754373)
(3244, 0.03461056)
(1535, 0.034592293)
(3564, 0.034566894)
(1211, 0.034530275)
(954, 0.03449631)
(1261, 0.034395956)
(3637, 0.03434123)
(2239, 0.034332965)
(974, 0.03426698)
(1247, 0.0342667)
(3726, 0.03415821)
(2049, 0.034118485)
(3801, 0.034069106)
(1003, 0.034056444)
(2439, 0.034041896)
(1578, 0.03402834)
(2382, 0.03395527)
(243, 0.033951357)
(274, 0.03388116)
(2003, 0.033841982)
(2763, 0.03378728)
(3598, 0.033712067)
(1742, 0.03366604)
(417, 0.033549655)
(128, 0.033411127)
(1370, 0.033243164)
(2970, 0.03322648)
(2068, 0.03322348)
(368, 0.033188295)
(3269, 0.033044085)
(3026, 0.033010703)
(739, 0.032987267)
(2281, 0.032898508)
(1936, 0.032854035)
(414, 0.03277029)
(3010, 0.032766514)
(1576, 0.032764643)
(2339, 0.032730162)
(1248, 0.032618176)
(494, 0.032320805)
(2640, 0.03231795)
(1570, 0.03228887)
(1321, 0.032257345)
(3786, 0.032186024)
(323, 0.032174356)
(3360, 0.032084797)
(223, 0.031977702)
(1144, 0.031922188)
(3577, 0.031745903)
(2371, 0.031611945)
(1387, 0.031609893)
(2844, 0.031582966)
(503, 0.03158118)
(3351, 0.031558707)
(2234, 0.031557206)
(446, 0.031520784)
(2136, 0.03149022)
(2426, 0.031436685)
(1142, 0.031273607)
(1044, 0.031263415)
(2562, 0.03121249)
(2945, 0.031092977)
(3519, 0.031071749)
(2699, 0.031012546)
(637, 0.030943554)
(959, 0.030935045)
(1945, 0.03091599)
(2472, 0.030885778)
(409, 0.030794308)
(3721, 0.030737229)
(3131, 0.030711662)
(958, 0.030705167)
(1623, 0.030664206)
(3167, 0.030590963)
(340, 0.03056967)
(1216, 0.030561423)
(3702, 0.030500043)
(731, 0.030395325)
(103, 0.030384626)
(189, 0.030315757)
(3918, 0.029931597)
(3552, 0.029907558)
(3635, 0.029880513)
(3243, 0.0298527)
(3685, 0.029844545)
(1815, 0.029831816)
(901, 0.029810403)
(765, 0.029795429)
