(826, 1.0)
(2961, 0.9996289)
(3394, 0.9981193)
(922, 0.99541795)
(1332, 0.9933584)
(1428, 0.97616184)
(559, 0.96249247)
(3711, 0.8709177)
(72, 0.844224)
(1201, 0.81662905)
(477, 0.8158954)
(3578, 0.812698)
(2974, 0.80957025)
(1227, 0.80858254)
(3709, 0.80375475)
(70, 0.7901946)
(912, 0.7812512)
(2959, 0.7698175)
(3328, 0.765967)
(3725, 0.74607813)
(3772, 0.73785436)
(1690, 0.7353058)
(2940, 0.7326562)
(2401, 0.7214598)
(197, 0.72139525)
(236, 0.72139525)
(732, 0.72139525)
(992, 0.72139525)
(1509, 0.72139525)
(1542, 0.72139525)
(1559, 0.72139525)
(1607, 0.72139525)
(1697, 0.72139525)
(1980, 0.72139525)
(2039, 0.72139525)
(2270, 0.72139525)
(2320, 0.72139525)
(2659, 0.72139525)
(2694, 0.72139525)
(2765, 0.72139525)
(2999, 0.72139525)
(3324, 0.72139525)
(3742, 0.72139525)
(3929, 0.72139525)
(1983, 0.721128)
(1502, 0.7210325)
(2373, 0.72101206)
(3524, 0.72092193)
(3123, 0.7209122)
(2031, 0.72080445)
(1333, 0.72078514)
(1688, 0.72064507)
(2442, 0.72063446)
(3732, 0.72057515)
(3642, 0.72052515)
(3727, 0.7205122)
(196, 0.7205097)
(2104, 0.72038287)
(3205, 0.72036475)
(3877, 0.7203492)
(55, 0.72034234)
(1976, 0.7203077)
(1214, 0.7202999)
(3355, 0.7202629)
(1840, 0.72022146)
(2011, 0.72021127)
(2258, 0.72013706)
(2598, 0.72005546)
(1567, 0.7199194)
(2110, 0.71979094)
(2707, 0.719785)
(3164, 0.7197118)
(102, 0.71970356)
(1111, 0.7196615)
(3795, 0.71941894)
(2518, 0.71941054)
(2241, 0.7190542)
(1662, 0.7189587)
(2759, 0.71883655)
(2410, 0.7186373)
(1964, 0.7186281)
(531, 0.71854305)
(970, 0.71851027)
(1931, 0.7182909)
(1544, 0.7182517)
(1484, 0.7176616)
(3198, 0.7167677)
(796, 0.7167518)
(174, 0.7166894)
(3367, 0.7165408)
(2777, 0.7159169)
(1997, 0.7158196)
(2532, 0.71518487)
(2305, 0.7151419)
(1491, 0.71504974)
(1571, 0.714565)
(1822, 0.71444094)
(2024, 0.7143311)
(1421, 0.7134481)
(537, 0.7133827)
(3104, 0.7128987)
(91, 0.71256256)
(804, 0.71189773)
(810, 0.711847)
(2864, 0.71127284)
(201, 0.7111685)
(2408, 0.71102023)
(3548, 0.71069264)
(2867, 0.70974594)
(296, 0.709502)
(97, 0.70937717)
(2317, 0.70915335)
(2774, 0.70899934)
(1056, 0.70864326)
(3715, 0.70864326)
(1857, 0.7085259)
(755, 0.70829517)
(3341, 0.70813406)
(1872, 0.70803994)
(1847, 0.70790035)
(2269, 0.70756817)
(202, 0.7068057)
(1776, 0.7068057)
(3880, 0.7062816)
(3705, 0.7061787)
(2405, 0.70616984)
(112, 0.7054912)
(2145, 0.705096)
(77, 0.70489633)
(3326, 0.7048348)
(152, 0.7045783)
(1456, 0.70393074)
(791, 0.7037903)
(3629, 0.7036317)
(3703, 0.703413)
(1959, 0.7023085)
(2316, 0.70167506)
(3135, 0.70082104)
(1699, 0.69999)
(1030, 0.6985777)
(3033, 0.69784915)
(2012, 0.6968851)
(387, 0.6964726)
(2933, 0.6953361)
(921, 0.69481844)
(45, 0.6939648)
(2371, 0.69388103)
(550, 0.693869)
(2905, 0.69345087)
(207, 0.6932498)
(1831, 0.6932498)
(3618, 0.69313216)
(3832, 0.6921468)
(3389, 0.6917207)
(3429, 0.69097745)
(1488, 0.6896521)
(768, 0.68921345)
(2802, 0.6883434)
(3141, 0.68614787)
(618, 0.684523)
(2297, 0.6839342)
(3354, 0.6838877)
(3619, 0.68313396)
(2232, 0.67905813)
(2209, 0.67870945)
(401, 0.6778631)
(3185, 0.6758933)
(1425, 0.6752189)
(1534, 0.674582)
(1037, 0.6743336)
(723, 0.6736056)
(396, 0.67313826)
(3237, 0.67217827)
(288, 0.66972435)
(3225, 0.66384274)
(985, 0.6633715)
(284, 0.662547)
(3678, 0.65953344)
(223, 0.6593733)
(2147, 0.65904945)
(1483, 0.6589172)
(192, 0.6584825)
(3527, 0.65691036)
(1751, 0.65678585)
(3625, 0.6524683)
(3808, 0.65136933)
(968, 0.6494343)
(3452, 0.649402)
(2860, 0.64841557)
(300, 0.6483251)
(1651, 0.64477134)
(3867, 0.64420426)
(597, 0.6434901)
(1529, 0.64238036)
(3460, 0.6422864)
(576, 0.6415373)
(3219, 0.64144856)
(3694, 0.6413659)
(1749, 0.6405785)
(2697, 0.6372042)
(2504, 0.6349399)
(3000, 0.63410246)
(1233, 0.6323341)
(1533, 0.63109624)
(3197, 0.6303735)
(3695, 0.6286248)
(2228, 0.62798417)
(2295, 0.6270719)
(2468, 0.62696123)
(1417, 0.62652576)
(1578, 0.625069)
(2795, 0.6246996)
(1816, 0.6246914)
(2345, 0.6237851)
(3648, 0.6228899)
(2752, 0.6226838)
(2382, 0.6183951)
(2288, 0.616369)
(995, 0.61609125)
(2116, 0.6143985)
(994, 0.6136551)
(2716, 0.61336696)
(3037, 0.610514)
(590, 0.6083446)
(1401, 0.6081395)
(646, 0.6058835)
(1229, 0.605163)
(824, 0.6025389)
(699, 0.6013001)
(481, 0.60122937)
(2299, 0.6008846)
(2813, 0.6007614)
(2635, 0.60027003)
(1986, 0.5985267)
(1271, 0.5939374)
(1466, 0.593335)
(3920, 0.5923737)
(3193, 0.588023)
(2636, 0.58683)
(945, 0.5860582)
(1674, 0.58574003)
(3691, 0.5851851)
(756, 0.58518386)
