(2724, 0.9828813)
(616, 0.9809023)
(2443, 0.97764736)
(87, 0.97495925)
(255, 0.97406316)
(3163, 0.97391057)
(245, 0.95581436)
(846, 0.95447934)
(1871, 0.95036083)
(3634, 0.9316494)
(1463, 0.9259473)
(2348, 0.9191692)
(98, 0.907068)
(2131, 0.8747138)
(3362, 0.8511598)
(867, 0.8419956)
(2059, 0.83272856)
(617, 0.8298094)
(823, 0.82352)
(373, 0.8008712)
(2479, 0.79982454)
(943, 0.79749966)
(277, 0.79737127)
(2006, 0.7946749)
(1972, 0.7938614)
(1134, 0.7934712)
(3745, 0.79187244)
(2250, 0.7896239)
(2402, 0.7764262)
(1957, 0.7695018)
(999, 0.7689262)
(1920, 0.7671265)
(1842, 0.7651011)
(2754, 0.76449895)
(198, 0.757651)
(2196, 0.7513677)
(996, 0.74556756)
(3119, 0.745112)
(561, 0.74359787)
(1140, 0.73750734)
(1091, 0.7366785)
(14, 0.72977567)
(2689, 0.7222139)
(2788, 0.7217857)
(3760, 0.72087276)
(226, 0.7168702)
(3489, 0.7136665)
(291, 0.7112963)
(1061, 0.7100597)
(2749, 0.7095442)
(980, 0.70843637)
(3673, 0.70155835)
(898, 0.7015468)
(2194, 0.7003277)
(3607, 0.69927377)
(2778, 0.69925106)
(780, 0.6990044)
(925, 0.6990044)
(2129, 0.6990044)
(2725, 0.6984846)
(620, 0.6983924)
(2794, 0.69738)
(3161, 0.6966641)
(78, 0.69659495)
(1834, 0.6964594)
(308, 0.6962769)
(3734, 0.6960645)
(1460, 0.6958844)
(1952, 0.69551796)
(1092, 0.6955151)
(20, 0.6951611)
(127, 0.6950079)
(1486, 0.6949631)
(3271, 0.69493127)
(1540, 0.69450235)
(3321, 0.69399226)
(1712, 0.6926279)
(1823, 0.69255537)
(3759, 0.6925167)
(1554, 0.6919368)
(57, 0.69042504)
(1266, 0.69038635)
(2850, 0.69011575)
(2577, 0.690027)
(2637, 0.6896775)
(2838, 0.6890315)
(86, 0.6881278)
(3112, 0.6861)
(703, 0.68594575)
(3258, 0.685858)
(1548, 0.6849504)
(580, 0.6844349)
(3814, 0.6842626)
(3392, 0.6827221)
(1432, 0.6821008)
(74, 0.681274)
(588, 0.6808537)
(3661, 0.68077135)
(56, 0.6804725)
(3844, 0.68018526)
(3477, 0.6787436)
(2407, 0.6753452)
(3007, 0.67451745)
(136, 0.6743002)
(3455, 0.6717224)
(2016, 0.6700046)
(2190, 0.66994816)
(2877, 0.6685496)
(1413, 0.66440696)
(3472, 0.6629697)
(1133, 0.659889)
(2680, 0.6591275)
(923, 0.6583154)
(579, 0.6568808)
(2641, 0.6542453)
(1242, 0.6528375)
(2836, 0.6493157)
(3755, 0.64724106)
(43, 0.64436984)
(3466, 0.6435524)
(335, 0.6416829)
(1263, 0.6404226)
(2201, 0.6395347)
(3835, 0.6370191)
(607, 0.63511807)
(924, 0.6346176)
(2682, 0.63426304)
(1352, 0.63313484)
(3259, 0.632642)
(1858, 0.63048655)
(3699, 0.63031685)
(1359, 0.6293512)
(2525, 0.62910515)
(3115, 0.6272851)
(2828, 0.627156)
(1526, 0.62619406)
(960, 0.6250453)
(971, 0.6244751)
(2098, 0.6212691)
(3491, 0.6171292)
(541, 0.61043584)
(3684, 0.60877067)
(2743, 0.6035731)
(2599, 0.6034649)
(2484, 0.6011482)
(3922, 0.6011482)
(674, 0.5979392)
(262, 0.59250236)
(2374, 0.5911162)
(478, 0.5893767)
(1939, 0.58822656)
(3685, 0.5878588)
(2262, 0.5862924)
(3794, 0.5855432)
(3233, 0.5838876)
(3683, 0.5838876)
(754, 0.5829061)
(351, 0.581094)
(2353, 0.57881546)
(3422, 0.5774182)
(2242, 0.5770961)
(539, 0.5749632)
(1863, 0.57392347)
(919, 0.57266426)
(8, 0.5720894)
(2099, 0.5710273)
(1322, 0.5704093)
(870, 0.5704018)
(347, 0.56853664)
(2930, 0.5679469)
(3553, 0.5667015)
(1334, 0.56468374)
(785, 0.56440914)
(3826, 0.5614942)
(3802, 0.5610416)
(3234, 0.56023175)
(2686, 0.5600958)
(2163, 0.5575688)
(504, 0.55593884)
(3664, 0.5557871)
(721, 0.55490226)
(2319, 0.5547515)
(639, 0.5490159)
(565, 0.542447)
(532, 0.54024196)
(3005, 0.5350969)
(2677, 0.5339738)
(452, 0.53367513)
(1195, 0.52515733)
(96, 0.5243197)
(1010, 0.5217877)
(2494, 0.5203476)
(1568, 0.52016705)
(577, 0.51884073)
(1611, 0.5182369)
(1232, 0.5181072)
(3276, 0.5163418)
(1389, 0.5162396)
(1198, 0.5154198)
(298, 0.51511)
(3613, 0.5145115)
(2324, 0.51359224)
(3571, 0.5104943)
(1339, 0.51016426)
(1451, 0.5087366)
(1396, 0.5069282)
(3596, 0.5063798)
(286, 0.50526917)
(2927, 0.5045568)
(3280, 0.50302637)
(2440, 0.5020407)
(2668, 0.50030905)
(3083, 0.5000895)
(183, 0.4998974)
(3292, 0.4983921)
(2095, 0.4983145)
(718, 0.4979988)
(116, 0.49690256)
(462, 0.49690256)
(3383, 0.49616063)
(586, 0.49549028)
(115, 0.49545732)
(3289, 0.49457693)
(3535, 0.4943288)
(3828, 0.49427402)
(1024, 0.49295723)
(589, 0.4922369)
(3335, 0.49218005)
(3336, 0.4921711)
(2265, 0.4914472)
(3740, 0.49067876)
(3799, 0.490432)
(3723, 0.48945385)
(1884, 0.4890142)
(1631, 0.48899782)
(3160, 0.488789)
(3319, 0.48857498)
(2819, 0.4885518)
(3287, 0.48824537)
(957, 0.4872321)
(2500, 0.4865238)
(1632, 0.48605034)
(3263, 0.4859825)
(3518, 0.4859733)
(3630, 0.48559594)
(3842, 0.48489612)
(344, 0.4839843)
(1824, 0.4838349)
(3359, 0.48341715)
(1469, 0.48284125)
(2900, 0.4826208)
(1973, 0.48240432)
(386, 0.4823096)
(2806, 0.48210913)
(710, 0.48185915)
(974, 0.48147354)
(1019, 0.4812227)
(2475, 0.480757)
(817, 0.48021805)
(2919, 0.47927725)
(2236, 0.47886187)
(3700, 0.47841632)
(1002, 0.4777505)
(2357, 0.47753614)
(1802, 0.4765193)
(3032, 0.47636688)
(330, 0.47460753)
(772, 0.47460753)
(777, 0.47460753)
(1643, 0.47460753)
(1645, 0.47460753)
(2075, 0.47460753)
(2946, 0.47460753)
(1640, 0.47424605)
(1757, 0.47403213)
(2640, 0.47388306)
(2045, 0.4723283)
(3621, 0.4721971)
(1181, 0.47009653)
(3052, 0.46939105)
(3764, 0.46939105)
(3871, 0.46892184)
(3900, 0.46872884)
(548, 0.46767706)
(3629, 0.4670341)
(3058, 0.46672958)
(2912, 0.46612096)
(2643, 0.4653778)
(3567, 0.4653778)
(493, 0.46530643)
(3025, 0.4644158)
(3875, 0.46417797)
(769, 0.46377358)
(1819, 0.4620642)
(1875, 0.46134913)
(3690, 0.4610088)
(949, 0.46012986)
(1897, 0.4598203)
(93, 0.45938802)
(1853, 0.4590456)
(3157, 0.4582466)
(1999, 0.45641395)
(249, 0.455324)
(1245, 0.45483387)
(2213, 0.45444617)
(546, 0.4537598)
(3080, 0.45363677)
(2786, 0.4529053)
(2885, 0.4502656)
(210, 0.45004398)
(1258, 0.44891024)
(3627, 0.44887394)
(1023, 0.44716507)
(3847, 0.4460713)
(2909, 0.4456153)
(2941, 0.44527417)
(3866, 0.4449209)
(1622, 0.44409427)
(2679, 0.4440864)
(536, 0.4404924)
(269, 0.43976888)
(2530, 0.43926615)
(2950, 0.4386977)
(389, 0.43666846)
(794, 0.43622798)
(2415, 0.43283975)
(1164, 0.43194872)
(1312, 0.4316905)
(3111, 0.4315694)
(1938, 0.43150818)
(1216, 0.4314205)
(1262, 0.43106502)
(2097, 0.43041557)
(1338, 0.42957577)
(225, 0.42956516)
(1600, 0.42787004)
(1778, 0.42599347)
(1556, 0.4258517)
(629, 0.42343715)
(331, 0.42286336)
(54, 0.4226414)
(2335, 0.4216753)
(2666, 0.42086804)
(27, 0.42033184)
(518, 0.4192347)
(316, 0.41820544)
(2805, 0.41806546)
(3816, 0.4179097)
(1149, 0.4178564)
(1046, 0.41774094)
(1008, 0.4172808)
(2142, 0.41724762)
(1202, 0.41700453)
(3022, 0.41576535)
(956, 0.4143904)
(247, 0.4139179)
(1099, 0.41390568)
(1234, 0.41313022)
(2337, 0.41313022)
(2820, 0.41313022)
(276, 0.41182)
(2459, 0.41179553)
(523, 0.41163906)
(1070, 0.41158867)
(3647, 0.41151127)
(3210, 0.41064048)
(1468, 0.4095546)
(159, 0.40951023)
(2783, 0.40880173)
(469, 0.40873826)
(3540, 0.408704)
(3608, 0.4086523)
(2268, 0.40830463)
(2109, 0.40591955)
(3245, 0.40590683)
(2156, 0.40578383)
(3796, 0.4051797)
(668, 0.40513468)
(2103, 0.40455282)
(2789, 0.40449435)
(2826, 0.40434664)
(2573, 0.40427804)
(1657, 0.40393585)
(733, 0.40362728)
(3173, 0.40362358)
(3480, 0.4031069)
(896, 0.40308052)
(3057, 0.4027206)
(2036, 0.40229863)
(267, 0.4021077)
(3809, 0.40203887)
(3545, 0.40184045)
(650, 0.4013158)
(2360, 0.40121982)
(128, 0.40111125)
(939, 0.40095547)
(1221, 0.4005767)
(2019, 0.4002731)
(3412, 0.39974612)
(944, 0.39969945)
(1844, 0.39902627)
(3525, 0.3983202)
(1237, 0.39821863)
(190, 0.39777845)
(1777, 0.3977269)
(2325, 0.3975328)
(1100, 0.39732322)
(243, 0.39729643)
(1052, 0.39693964)
(3202, 0.39671862)
(1550, 0.39626515)
(3370, 0.3962198)
(3264, 0.3960441)
(496, 0.39591402)
(2947, 0.3955892)
(1883, 0.39506435)
(1152, 0.39420617)
(973, 0.3937922)
(24, 0.39346993)
(2824, 0.3931937)
(3268, 0.39309287)
(553, 0.39283246)
(2768, 0.3907355)
(1166, 0.39072353)
(2871, 0.39030176)
(70, 0.39020348)
(2481, 0.3900298)
(1592, 0.38978332)
(2553, 0.3897819)
(1043, 0.38942707)
(528, 0.38908118)
(3317, 0.3887599)
(3191, 0.38859218)
(1625, 0.38828588)
(3248, 0.38826594)
(3230, 0.3882432)
(2257, 0.3880737)
(3357, 0.38787493)
(287, 0.3873995)
(380, 0.38739902)
(1786, 0.38694638)
(1224, 0.38684446)
(2669, 0.3867172)
(1449, 0.3864538)
(2678, 0.3854128)
(2894, 0.385284)
(3432, 0.38481092)
(2391, 0.3842738)
(570, 0.38289478)
(2259, 0.3818151)
(1902, 0.38071764)
(2074, 0.38057342)
(2827, 0.38040018)
(3038, 0.37995353)
(2470, 0.37994352)
(145, 0.37890875)
(1669, 0.37815636)
(1022, 0.37796593)
(34, 0.37789387)
(2704, 0.37698567)
(109, 0.37619048)
(2282, 0.37593478)
(2693, 0.37556306)
(2352, 0.3755211)
(1341, 0.37498397)
(3307, 0.3749081)
(71, 0.37482768)
(3655, 0.37394604)
(705, 0.37311816)
(3652, 0.3721046)
(1633, 0.37168956)
(1104, 0.37112945)
(2224, 0.36895722)
(3822, 0.36874482)
(998, 0.3665384)
(258, 0.3661011)
(3873, 0.36554098)
(3071, 0.36536798)
(514, 0.36279386)
(2035, 0.36248228)
(194, 0.3623914)
(3476, 0.3618308)
(715, 0.3615729)
(1416, 0.3613157)
(1434, 0.36123616)
(2431, 0.36084697)
(1190, 0.35906643)
(2521, 0.35900605)
(2513, 0.35872322)
(2164, 0.35869926)
(1278, 0.3586411)
(3753, 0.35862696)
(3801, 0.35848203)
(556, 0.3581754)
(3048, 0.3580696)
(3788, 0.35803208)
(916, 0.35749704)
(3531, 0.35739776)
(2562, 0.35695878)
(951, 0.35683495)
(3146, 0.35665947)
(2799, 0.3564155)
(3098, 0.35570276)
(3212, 0.35521096)
(1228, 0.35473108)
(3171, 0.354692)
(2365, 0.35430437)
(920, 0.35396388)
(3668, 0.35378164)
(3586, 0.3536645)
(2897, 0.35318446)
(2349, 0.3531524)
(3886, 0.35283512)
(682, 0.3525767)
(935, 0.35241935)
(2662, 0.35207778)
(814, 0.3515576)
(348, 0.35153294)
(3070, 0.35129306)
(3021, 0.35076487)
(1480, 0.35050964)
(2825, 0.35042292)
(627, 0.35033303)
(2010, 0.35028514)
(2453, 0.34899843)
(414, 0.3487433)
(2305, 0.34872568)
(1290, 0.34863192)
(28, 0.34828675)
(1203, 0.34774792)
(1692, 0.34765834)
(305, 0.34738997)
(3930, 0.34666622)
(791, 0.34658498)
(2697, 0.346557)
(3527, 0.3465479)
(685, 0.3455966)
(1880, 0.34506828)
(2132, 0.34486592)
(350, 0.3446903)
(594, 0.3444872)
(483, 0.3444869)
(3251, 0.34435505)
(2832, 0.34433687)
(3129, 0.34421164)
(1987, 0.34397247)
(3811, 0.3437671)
(82, 0.34371057)
(1015, 0.34308517)
(2963, 0.34299713)
(642, 0.34277153)
(1450, 0.3425935)
(2060, 0.3424039)
(571, 0.34196603)
(254, 0.3416682)
(1004, 0.34156808)
(3662, 0.34154558)
(808, 0.3414825)
(2506, 0.34144667)
(3299, 0.34119228)
(3462, 0.3411134)
(2696, 0.34082562)
(40, 0.34078237)
(1256, 0.3407249)
(175, 0.3406354)
(2255, 0.34053463)
(3784, 0.3404048)
(1472, 0.3403319)
(2549, 0.34027284)
(2684, 0.33990625)
(2811, 0.33942318)
(3379, 0.3393823)
(3244, 0.33905774)
(3306, 0.3377823)
(1204, 0.33776352)
(977, 0.33717614)
(2008, 0.33703637)
(1675, 0.33694202)
(538, 0.3369097)
(3845, 0.33646324)
(869, 0.33579198)
(863, 0.3357565)
(1637, 0.33560604)
(1747, 0.3351019)
(1943, 0.33497044)
(1107, 0.334372)
(1714, 0.33347404)
(1572, 0.333278)
(3839, 0.333127)
(1087, 0.33282188)
(886, 0.33174646)
(3836, 0.33158198)
(107, 0.33133334)
(1558, 0.33093363)
(847, 0.3307716)
(2905, 0.33045146)
(2280, 0.32991314)
(3728, 0.3295138)
(641, 0.32880378)
(3311, 0.32869923)
(908, 0.3286272)
(2551, 0.32857534)
(2511, 0.32847023)
(1750, 0.32820415)
(314, 0.3279392)
(3478, 0.32785636)
(6, 0.32692432)
(229, 0.3269034)
(2173, 0.32556245)
(1425, 0.32512307)
(1790, 0.32435614)
(3468, 0.3241421)
(1315, 0.32410598)
(954, 0.32372558)
(1998, 0.3233682)
(2421, 0.3233682)
(608, 0.32266372)
(1966, 0.32245892)
(3312, 0.32228848)
(329, 0.3216698)
(283, 0.3210569)
(1570, 0.32062924)
(1499, 0.320309)
(278, 0.32009017)
(1861, 0.31971988)
(300, 0.3197131)
(2473, 0.31935287)
(743, 0.31930286)
