(2722, 0.8306587)
(2081, 0.71548885)
(1038, 0.680001)
(1651, 0.6755538)
(2116, 0.6600016)
(3310, 0.63167787)
(2915, 0.6266411)
(3033, 0.6220845)
(3104, 0.61940825)
(3832, 0.6182495)
(2405, 0.6182271)
(97, 0.6178689)
(3389, 0.6176712)
(3341, 0.617496)
(2024, 0.6158973)
(3732, 0.6146904)
(2373, 0.6146799)
(2110, 0.6146245)
(2104, 0.61460227)
(2410, 0.6143147)
(1976, 0.6141789)
(2145, 0.6137636)
(3795, 0.6137106)
(1964, 0.61323583)
(2598, 0.61306465)
(197, 0.6129733)
(236, 0.6129733)
(732, 0.6129733)
(992, 0.6129733)
(1509, 0.6129733)
(1542, 0.6129733)
(1559, 0.6129733)
(1607, 0.6129733)
(1697, 0.6129733)
(1980, 0.6129733)
(2039, 0.6129733)
(2270, 0.6129733)
(2320, 0.6129733)
(2659, 0.6129733)
(2694, 0.6129733)
(2765, 0.6129733)
(2999, 0.6129733)
(3324, 0.6129733)
(3742, 0.6129733)
(3929, 0.6129733)
(1688, 0.6129707)
(174, 0.61272454)
(3524, 0.61271656)
(3205, 0.612473)
(196, 0.61242664)
(2759, 0.6123738)
(2518, 0.61229134)
(1567, 0.6122785)
(1502, 0.6122763)
(2401, 0.61213195)
(55, 0.6121025)
(1997, 0.6120373)
(970, 0.61202997)
(3367, 0.612004)
(3198, 0.61192423)
(1840, 0.6119194)
(1544, 0.61189926)
(2258, 0.61187506)
(3642, 0.6118058)
(102, 0.61178327)
(2011, 0.6116461)
(1333, 0.61161613)
(3703, 0.6115972)
(2241, 0.611545)
(1931, 0.6113038)
(2707, 0.6111679)
(1214, 0.61111426)
(1491, 0.6110857)
(2031, 0.61105)
(3877, 0.6110302)
(2442, 0.6109111)
(1571, 0.6106267)
(921, 0.61059606)
(1662, 0.61050195)
(1111, 0.61046976)
(1983, 0.61033404)
(3164, 0.61029184)
(3355, 0.6102723)
(1484, 0.6099393)
(2777, 0.6093092)
(3548, 0.6089994)
(2408, 0.60870564)
(3727, 0.60864043)
(796, 0.60856074)
(3135, 0.60764015)
(1847, 0.6075262)
(91, 0.6067309)
(279, 0.60619915)
(755, 0.60618365)
(531, 0.606111)
(2940, 0.60602576)
(2774, 0.60494787)
(2864, 0.6048009)
(202, 0.6041678)
(1776, 0.6041678)
(3429, 0.60394764)
(3123, 0.60366386)
(296, 0.60357887)
(1690, 0.6032158)
(1822, 0.6028707)
(1534, 0.60263574)
(2317, 0.60231256)
(1872, 0.6020758)
(2867, 0.6012763)
(1959, 0.60101926)
(537, 0.60073483)
(201, 0.60042715)
(810, 0.60019195)
(1488, 0.6001696)
(1421, 0.59906423)
(2316, 0.59892213)
(1071, 0.5983881)
(2197, 0.5983105)
(387, 0.5967557)
(3880, 0.59647924)
(2269, 0.5964709)
(1857, 0.59433204)
(1456, 0.5939628)
(3705, 0.59352076)
(1699, 0.5934212)
(1056, 0.5921583)
(3715, 0.5921583)
(2209, 0.59081334)
(152, 0.5894245)
(396, 0.5894114)
(3354, 0.5866555)
(2532, 0.5865798)
(723, 0.58635247)
(618, 0.58586335)
(1030, 0.5858418)
(3731, 0.58550376)
(3619, 0.58548224)
(3237, 0.58515656)
(550, 0.58457184)
(3440, 0.5837829)
(2297, 0.58098096)
(1039, 0.5805319)
(2371, 0.5802127)
(3326, 0.5799336)
(401, 0.57965887)
(45, 0.57937217)
(207, 0.5785699)
(1831, 0.5785699)
(1483, 0.57790077)
(288, 0.5772707)
(985, 0.57553244)
(3141, 0.57494885)
(804, 0.57350624)
(3185, 0.57250845)
(2012, 0.57181835)
(948, 0.56836605)
(768, 0.568204)
(2232, 0.567627)
(135, 0.5665254)
(2933, 0.5641755)
(2228, 0.5641012)
(3452, 0.5636258)
(3618, 0.56115806)
(3907, 0.5600747)
(3197, 0.5597282)
(3225, 0.5594142)
(2147, 0.55925286)
(1751, 0.55847573)
(284, 0.5545901)
(1816, 0.5518143)
(3830, 0.55083185)
(3678, 0.550564)
(3876, 0.54551893)
(2504, 0.54417026)
(3867, 0.5441599)
(3000, 0.5423875)
(3219, 0.54155576)
(1634, 0.5412551)
(3391, 0.5406417)
(824, 0.5405112)
(2991, 0.5400702)
(481, 0.5356869)
(590, 0.5356064)
(2468, 0.5341636)
(968, 0.5337404)
(2345, 0.53353876)
(2635, 0.5334014)
(1533, 0.5297672)
(3037, 0.5284664)
(3694, 0.5283307)
(3741, 0.5280859)
(1986, 0.5262457)
(1803, 0.52508247)
(2299, 0.5246202)
(1271, 0.52317905)
(2144, 0.52219987)
(3695, 0.5211236)
(2716, 0.5211172)
(2288, 0.51871824)
(994, 0.51731)
(1401, 0.5151569)
(1830, 0.51513875)
(1466, 0.51386863)
(2529, 0.5119724)
(3648, 0.51065075)
(2152, 0.5104731)
(222, 0.5099305)
(2636, 0.5083483)
(2795, 0.50730693)
(3026, 0.5064056)
(3920, 0.5044245)
(2841, 0.5042161)
(520, 0.5022483)
(3711, 0.50042176)
(312, 0.4986077)
(2482, 0.4986077)
(3316, 0.49610335)
(1978, 0.49597582)
(2413, 0.49597582)
(3825, 0.4954682)
(2113, 0.49526864)
(68, 0.49488494)
(3187, 0.49485642)
(3748, 0.49264556)
(2515, 0.49098262)
(2461, 0.48984563)
(1575, 0.48854607)
(1492, 0.4876699)
(209, 0.48687938)
(3691, 0.48686877)
(2606, 0.48660535)
(422, 0.48549736)
(3530, 0.48432392)
(3246, 0.48312873)
(699, 0.48284018)
(910, 0.48280862)
(3313, 0.48259494)
(1476, 0.48129362)
(50, 0.4812503)
(2998, 0.4802181)
(92, 0.4797017)
(1009, 0.47932452)
(2554, 0.4763962)
(1033, 0.47601455)
(2418, 0.4750321)
(3895, 0.47465843)
(742, 0.47435105)
(1063, 0.47418487)
(2565, 0.47394538)
(1721, 0.47267365)
(850, 0.4725411)
(184, 0.47182196)
(942, 0.47120354)
(1865, 0.46883753)
(3792, 0.4675505)
(3885, 0.46724752)
(2111, 0.46627438)
(615, 0.46575648)
(1239, 0.46532965)
(2545, 0.46517986)
(487, 0.46487612)
(3551, 0.46427348)
(3883, 0.4638009)
(2403, 0.46375638)
(1457, 0.46355096)
(3382, 0.4622613)
(3301, 0.4617789)
(3125, 0.46163374)
(771, 0.46130484)
(1374, 0.45964372)
(1775, 0.45964372)
(3074, 0.45823616)
(3485, 0.45783603)
(1272, 0.45769417)
(1448, 0.45728928)
(1375, 0.45721418)
(1944, 0.4564832)
(1371, 0.4552626)
(2026, 0.45524195)
(3687, 0.455195)
(1336, 0.4546187)
(784, 0.4545365)
(1162, 0.45374587)
(3075, 0.45371035)
(2395, 0.45318648)
(3521, 0.45249653)
(513, 0.45244542)
(3865, 0.45223573)
(3495, 0.45200318)
(1881, 0.4519783)
(1060, 0.45079297)
(217, 0.45070133)
(1851, 0.45014173)
(2971, 0.4498204)
(215, 0.44966954)
(2327, 0.4494942)
(2112, 0.44928637)
(1269, 0.4489726)
(1715, 0.44893467)
(2642, 0.44858468)
(106, 0.4484328)
(2859, 0.44838062)
(1921, 0.4483567)
(656, 0.44828945)
(3339, 0.4481886)
(3633, 0.44803512)
(933, 0.44784617)
(167, 0.44784367)
(698, 0.44686466)
(3893, 0.4465373)
(1626, 0.4464994)
(725, 0.44607145)
(820, 0.44607145)
(2445, 0.44607145)
(739, 0.4456651)
(3331, 0.44536424)
(1668, 0.44455296)
(492, 0.4443512)
(3073, 0.44372466)
(3602, 0.44347)
(2914, 0.44306433)
(147, 0.44306278)
(1522, 0.44306278)
(702, 0.44241607)
(3087, 0.44229984)
(3288, 0.44214782)
(3227, 0.44214487)
(3421, 0.4419076)
(3376, 0.44163513)
(2340, 0.44156858)
(2648, 0.44142967)
(595, 0.44117048)
(2588, 0.44117048)
(1353, 0.44074655)
(257, 0.4403023)
(2845, 0.44003183)
(2398, 0.43995622)
(2238, 0.43995386)
(3430, 0.4395837)
(3416, 0.438186)
(3353, 0.43803138)
(3537, 0.4378541)
(301, 0.43780196)
(1147, 0.43737704)
(2709, 0.43727726)
(2520, 0.43710345)
(2939, 0.43696833)
(2913, 0.43680698)
(2988, 0.43670452)
(426, 0.43657318)
(216, 0.43638358)
(1310, 0.43600222)
(2420, 0.4354183)
(1878, 0.4350875)
(1490, 0.43487507)
(3750, 0.43470642)
(779, 0.43464363)
(428, 0.4344955)
(2441, 0.43439183)
(1059, 0.43437597)
(1069, 0.4342614)
(2951, 0.43406484)
(2108, 0.43399286)
(3169, 0.43399286)
(3719, 0.43399286)
(3675, 0.4339384)
(121, 0.43355536)
(143, 0.43326163)
(2143, 0.43310416)
(3632, 0.43305415)
(3204, 0.43301862)
(632, 0.43299723)
(2483, 0.43292415)
(798, 0.43282416)
(826, 0.43275148)
(3860, 0.4326833)
(1543, 0.4322561)
(1703, 0.4321714)
(2488, 0.43173653)
(543, 0.43170854)
(1067, 0.4315463)
(3501, 0.43137255)
(3868, 0.43114287)
(3238, 0.43105567)
(1254, 0.4309168)
(1041, 0.4305643)
(599, 0.43036276)
(431, 0.43034023)
(3218, 0.42999864)
(1734, 0.42976087)
(2874, 0.42975837)
(1122, 0.42946914)
(1560, 0.4294056)
(3137, 0.42936254)
(734, 0.42934996)
(2466, 0.42867464)
(2917, 0.42867464)
(2557, 0.4279483)
(161, 0.42778006)
(1825, 0.4273847)
(778, 0.42717084)
(3900, 0.42713016)
(3352, 0.42683172)
(2065, 0.42662185)
(3493, 0.42653072)
(2464, 0.42641038)
(1247, 0.42626595)
(604, 0.42594498)
(2304, 0.42583227)
(1974, 0.4257775)
(1580, 0.42566904)
(1573, 0.4251895)
(2904, 0.42492205)
(3178, 0.42450935)
(378, 0.4244475)
(3128, 0.4241712)
(678, 0.424155)
(2202, 0.42334223)
(1896, 0.42330846)
(3680, 0.42329332)
(2961, 0.42327228)
(3645, 0.42298803)
(3394, 0.42283297)
(3053, 0.42282522)
(1583, 0.42280743)
(1199, 0.42269057)
(918, 0.42244673)
(878, 0.4224426)
(1933, 0.42242458)
(1058, 0.42195046)
(1705, 0.42180556)
(2632, 0.42129055)
(1837, 0.4212845)
(3414, 0.4212277)
(3614, 0.42119178)
(1332, 0.42109862)
(363, 0.4208174)
(1652, 0.4207577)
(2422, 0.42056593)
(1563, 0.42053682)
(2314, 0.42044544)
(3437, 0.42036748)
(3536, 0.41989094)
(3106, 0.4198047)
(2485, 0.41974753)
(2290, 0.41971552)
(1710, 0.41970894)
(740, 0.4196847)
(3332, 0.41957596)
(3870, 0.41937768)
(1960, 0.41921997)
(2714, 0.4182353)
(3139, 0.41755068)
(858, 0.4175117)
(1188, 0.41725928)
(587, 0.41710728)
(164, 0.41708344)
(660, 0.4168532)
(557, 0.41662508)
(563, 0.4164161)
(922, 0.4154114)
(1298, 0.41492373)
(2063, 0.41490752)
(2253, 0.41474193)
(3172, 0.41462767)
(2478, 0.41445398)
(950, 0.41383433)
(2866, 0.41352114)
(3162, 0.41268143)
