(391, 0.84003997)
(1726, 0.77349716)
(2119, 0.73735124)
(349, 0.7244047)
(3896, 0.7244047)
(3130, 0.7179991)
(3804, 0.71591306)
(2572, 0.7024647)
(729, 0.6975379)
(3195, 0.6939506)
(805, 0.68985415)
(3580, 0.6843073)
(2127, 0.6807898)
(3132, 0.67632526)
(3023, 0.6683099)
(2586, 0.6681579)
(2924, 0.66810644)
(672, 0.6661563)
(3206, 0.6661563)
(3563, 0.6576623)
(2090, 0.64806664)
(3393, 0.63510275)
(2808, 0.62976384)
(552, 0.62841773)
(1292, 0.60029274)
(3381, 0.5940175)
(342, 0.59340304)
(634, 0.59340304)
(686, 0.59340304)
(947, 0.59340304)
(1119, 0.59340304)
(1270, 0.59340304)
(1365, 0.59340304)
(1696, 0.59340304)
(1910, 0.59340304)
(2151, 0.59340304)
(2366, 0.59340304)
(3224, 0.59340304)
(3304, 0.59340304)
(3471, 0.59340304)
(3697, 0.59340304)
(3718, 0.59340304)
(3151, 0.5932066)
(345, 0.59300464)
(2044, 0.5928652)
(806, 0.5923797)
(797, 0.5921461)
(1380, 0.5920769)
(2491, 0.59192145)
(596, 0.59183073)
(364, 0.5918189)
(2610, 0.59107053)
(1128, 0.59009486)
(3576, 0.58969855)
(3338, 0.58960366)
(529, 0.58944345)
(1821, 0.58938885)
(2869, 0.58933437)
(2130, 0.5880886)
(2729, 0.58717865)
(1761, 0.5852097)
(2370, 0.5849508)
(3404, 0.58461094)
(3612, 0.5842351)
(3779, 0.5841355)
(3309, 0.5841332)
(3890, 0.58361053)
(2800, 0.583543)
(407, 0.58289593)
(208, 0.58245254)
(1135, 0.58126175)
(1376, 0.58066046)
(375, 0.58065736)
(2118, 0.5793004)
(2080, 0.5773156)
(2245, 0.5766003)
(1888, 0.57544494)
(2159, 0.5748308)
(3134, 0.57480234)
(189, 0.57345855)
(1693, 0.57178605)
(1660, 0.56640744)
(711, 0.5657854)
(3701, 0.564572)
(160, 0.5637921)
(163, 0.56269944)
(2300, 0.5620898)
(2522, 0.5604905)
(619, 0.5601121)
(3252, 0.5600352)
(1096, 0.55823267)
(1496, 0.5565178)
(227, 0.5565039)
(1627, 0.5564761)
(2048, 0.5564761)
(3559, 0.5550116)
(2763, 0.5510304)
(1136, 0.547801)
(2429, 0.547801)
(3754, 0.547801)
(2105, 0.5450462)
(263, 0.54221916)
(506, 0.54107887)
(914, 0.53964686)
(497, 0.53811246)
(2983, 0.5347618)
(341, 0.53340125)
(1426, 0.5315676)
(1898, 0.52976966)
(1477, 0.5284027)
(416, 0.52738655)
(2937, 0.5271245)
(2161, 0.5267842)
(3533, 0.5255054)
(3898, 0.5202401)
(1955, 0.5202043)
(1012, 0.516779)
(3182, 0.516779)
(2840, 0.5147855)
(3029, 0.51171917)
(3127, 0.5107378)
(3575, 0.50531554)
(1783, 0.5040156)
(2251, 0.5027305)
(654, 0.49931842)
(3031, 0.49862957)
(362, 0.4965533)
(3024, 0.49573022)
(614, 0.49422362)
(1090, 0.493686)
(1720, 0.4935335)
(3459, 0.4932161)
(3165, 0.49276578)
(1097, 0.48861152)
(3910, 0.48707873)
(2882, 0.4863099)
(3882, 0.48607594)
(1283, 0.48460495)
(2025, 0.48271784)
(509, 0.48128635)
(117, 0.47571295)
(185, 0.47538647)
