(413, 0.8932602)
(1375, 0.78115207)
(2914, 0.7801598)
(363, 0.7791857)
(2238, 0.7754303)
(2063, 0.75828797)
(2557, 0.75398713)
(1510, 0.72578657)
(3711, 0.6824018)
(3325, 0.64902997)
(2368, 0.629969)
(15, 0.62358147)
(829, 0.6152926)
(2240, 0.6149157)
(1804, 0.60353076)
(3691, 0.6009695)
(1285, 0.59480345)
(3790, 0.59343755)
(3515, 0.5903971)
(2209, 0.58326)
(688, 0.5824714)
(796, 0.57475674)
(387, 0.5718308)
(1866, 0.5716354)
(2940, 0.5715215)
(1130, 0.57078516)
(1571, 0.57013136)
(1699, 0.56991893)
(909, 0.56925523)
(2011, 0.567833)
(1567, 0.5671066)
(3877, 0.5669245)
(1690, 0.5668701)
(3164, 0.56680965)
(102, 0.56674886)
(2707, 0.56670773)
(2759, 0.5665968)
(1662, 0.5665438)
(2598, 0.5665011)
(1997, 0.566494)
(2373, 0.56637424)
(197, 0.56636524)
(236, 0.56636524)
(732, 0.56636524)
(992, 0.56636524)
(1509, 0.56636524)
(1542, 0.56636524)
(1559, 0.56636524)
(1607, 0.56636524)
(1697, 0.56636524)
(1980, 0.56636524)
(2039, 0.56636524)
(2270, 0.56636524)
(2320, 0.56636524)
(2659, 0.56636524)
(2694, 0.56636524)
(2765, 0.56636524)
(2999, 0.56636524)
(3324, 0.56636524)
(3742, 0.56636524)
(3929, 0.56636524)
(174, 0.56636465)
(2104, 0.5661502)
(1931, 0.5660626)
(970, 0.56597835)
(3355, 0.56597364)
(2241, 0.5658498)
(1111, 0.5658474)
(3367, 0.5658339)
(1964, 0.56581026)
(3732, 0.56578404)
(1688, 0.5657202)
(97, 0.56569535)
(2442, 0.5656462)
(1983, 0.56554586)
(55, 0.5655402)
(3205, 0.5655342)
(2410, 0.56549346)
(3795, 0.565447)
(196, 0.56531084)
(1840, 0.5652381)
(2031, 0.56516075)
(1976, 0.5650314)
(3705, 0.5650095)
(1214, 0.5649609)
(296, 0.56481737)
(2518, 0.5647404)
(2401, 0.56459683)
(3524, 0.5644563)
(3727, 0.56431615)
(2258, 0.5641333)
(531, 0.5637433)
(2147, 0.563536)
(2774, 0.56324655)
(2371, 0.56310785)
(1421, 0.5630909)
