(2231, 0.99999994)
(81, 0.9198907)
(240, 0.86836356)
(640, 0.86836356)
(2603, 0.86836356)
(440, 0.8677148)
(1231, 0.8517798)
(773, 0.82450247)
(937, 0.8106144)
(30, 0.7602139)
(1752, 0.7595151)
(501, 0.753441)
(2101, 0.75213075)
(2975, 0.7497439)
(1772, 0.7381761)
(2608, 0.7257689)
(2221, 0.7241757)
(94, 0.7136019)
(408, 0.7136019)
(667, 0.7136019)
(1820, 0.7136019)
(1916, 0.7136019)
(2004, 0.7136019)
(2066, 0.7136019)
(2574, 0.7136019)
(2817, 0.7136019)
(2865, 0.7136019)
(3295, 0.7136019)
(3449, 0.7136019)
(500, 0.71122456)
(1527, 0.71049273)
(218, 0.70892215)
(526, 0.70892215)
(3443, 0.70892215)
(1792, 0.7074223)
(1504, 0.7066861)
(2367, 0.7066861)
(412, 0.70633376)
(1478, 0.70080227)
(179, 0.6987456)
(1813, 0.6977855)
(2393, 0.6936576)
(3461, 0.69132775)
(1265, 0.68835)
(2243, 0.68827915)
(3274, 0.6836861)
(2818, 0.6817188)
(1340, 0.68139815)
(3035, 0.6782919)
(2535, 0.67806065)
(1919, 0.6775392)
(2022, 0.6761209)
(2086, 0.6668053)
(3203, 0.6616722)
(3554, 0.65968287)
(1050, 0.65836084)
(1698, 0.6428099)
(2816, 0.64005697)
(3275, 0.64005697)
(1372, 0.6285101)
(3706, 0.6255317)
(3833, 0.6215569)
(1479, 0.6189128)
(1364, 0.61096495)
(877, 0.6103106)
(1713, 0.60812616)
(3420, 0.60234165)
(795, 0.60174024)
(729, 0.60170877)
(1349, 0.601641)
(3008, 0.5988937)
(3744, 0.59787875)
(372, 0.5960425)
(3602, 0.5956422)
(1382, 0.5946416)
(1351, 0.5932499)
(1131, 0.5916071)
(2609, 0.5916071)
(655, 0.59145534)
(962, 0.58929497)
(2727, 0.58691)
(2432, 0.58546406)
(836, 0.58532536)
(1095, 0.58527917)
(860, 0.5843752)
(3350, 0.5843752)
(3496, 0.5843752)
(2559, 0.58435214)
(2896, 0.58435214)
(1953, 0.58337104)
(76, 0.58328265)
(3156, 0.58328265)
(2586, 0.5829832)
(3713, 0.582508)
(2924, 0.58222276)
(507, 0.58171356)
(313, 0.5793822)
(585, 0.5777003)
(683, 0.5774829)
(3044, 0.5771086)
(3257, 0.57582134)
(2260, 0.5750993)
(1618, 0.57336986)
(657, 0.5729184)
(476, 0.57217205)
(3572, 0.56903785)
(3297, 0.5688518)
(3914, 0.5678772)
(1950, 0.5652758)
(1525, 0.5640955)
(878, 0.56123143)
(656, 0.559874)
(2972, 0.5592715)
(1671, 0.5564697)
(2085, 0.5564697)
(2450, 0.5555257)
(3140, 0.5554617)
(1299, 0.55446625)
(2425, 0.5543448)
(3651, 0.5539888)
(3088, 0.55360895)
(1515, 0.5496638)
(2605, 0.5493836)
(3241, 0.54507697)
(1400, 0.5412748)
(1836, 0.5383813)
(2155, 0.5372434)
(2821, 0.53641516)
(983, 0.5351178)
(1487, 0.5304793)
(3729, 0.52619714)
(2657, 0.5256646)
(1108, 0.5254294)
(1932, 0.52498025)
(3283, 0.5249098)
(545, 0.52406657)
(2275, 0.5228834)
(1873, 0.5194929)
(3925, 0.51667315)
(3451, 0.515162)
(1025, 0.5146149)
(3603, 0.5131092)
(1135, 0.51114273)
(3134, 0.5106657)
(760, 0.51030207)
(745, 0.5091673)
(862, 0.50900096)
(3927, 0.50761855)
(3345, 0.5075823)
(1305, 0.5057406)
(342, 0.50542444)
(634, 0.50542444)
(686, 0.50542444)
(947, 0.50542444)
(1119, 0.50542444)
(1270, 0.50542444)
(1365, 0.50542444)
(1696, 0.50542444)
(1910, 0.50542444)
(2151, 0.50542444)
(2366, 0.50542444)
(3224, 0.50542444)
(3304, 0.50542444)
(3471, 0.50542444)
(3697, 0.50542444)
(3718, 0.50542444)
(538, 0.5052964)
(2130, 0.5046939)
(3381, 0.5045214)
(2491, 0.5044599)
(602, 0.5044183)
(1380, 0.5043869)
(420, 0.50412625)
(2610, 0.50401324)
(596, 0.50382495)
(364, 0.5037882)
(2044, 0.5035689)
(2869, 0.5034603)
(3151, 0.50333405)
(3851, 0.50256974)
(3576, 0.50240034)
(345, 0.50229543)
(61, 0.50226676)
(3096, 0.5020749)
(3562, 0.5020749)
(529, 0.50201404)
(2729, 0.50172627)
(48, 0.50157714)
(490, 0.50157714)
(224, 0.50101507)
(809, 0.5009083)
(806, 0.5003304)
(1821, 0.50029725)
(3309, 0.49950397)
(2193, 0.49948493)
(1376, 0.49932146)
(1194, 0.4991751)
(2370, 0.49878734)
(3884, 0.4987863)
(3404, 0.49871406)
(371, 0.49826205)
(3890, 0.49700195)
(356, 0.4968822)
(645, 0.49687245)
(2080, 0.49558222)
(2523, 0.49555585)
(1761, 0.49538204)
(1128, 0.49507433)
(208, 0.49460664)
(3426, 0.4944505)
(797, 0.49331787)
(1739, 0.49303693)
(238, 0.49293208)
(3260, 0.49215394)
(407, 0.49214664)
(2667, 0.4921113)
(2800, 0.491938)
(3409, 0.4907163)
(3907, 0.48851624)
(948, 0.48812056)
(3338, 0.4878849)
(2146, 0.4874512)
