(342, 0.98492956)
(634, 0.98492956)
(686, 0.98492956)
(947, 0.98492956)
(1119, 0.98492956)
(1270, 0.98492956)
(1365, 0.98492956)
(1696, 0.98492956)
(1910, 0.98492956)
(2151, 0.98492956)
(2366, 0.98492956)
(3224, 0.98492956)
(3304, 0.98492956)
(3471, 0.98492956)
(3697, 0.98492956)
(3718, 0.98492956)
(364, 0.98470175)
(1380, 0.9845871)
(2869, 0.9845431)
(2491, 0.9845087)
(3381, 0.98442286)
(3151, 0.9839095)
(2044, 0.9836308)
(2610, 0.9835771)
(596, 0.98342454)
(345, 0.98275745)
(529, 0.9818677)
(806, 0.9801195)
(2130, 0.97938645)
(2729, 0.9782358)
(3309, 0.97763014)
(3404, 0.97758764)
(1821, 0.977372)
(2370, 0.9754783)
(797, 0.9730234)
(3576, 0.97263944)
(1376, 0.97259986)
(2800, 0.9689024)
(208, 0.96887726)
(1128, 0.96613675)
(3890, 0.96508014)
(407, 0.9618932)
(1761, 0.95992464)
(3779, 0.9569835)
(189, 0.9548943)
(3338, 0.9538779)
(2080, 0.9535129)
(1693, 0.9534548)
(3701, 0.9410736)
(2245, 0.9313426)
(619, 0.929056)
(3252, 0.92813885)
(3559, 0.92803305)
(160, 0.92637575)
(2763, 0.91900814)
(227, 0.9116921)
(711, 0.9001092)
(2105, 0.8992678)
(2983, 0.88791215)
(3533, 0.88443494)
(1477, 0.8786117)
(1898, 0.87283945)
(1426, 0.8713584)
(3898, 0.8675375)
(163, 0.8644279)
(1955, 0.8576259)
(3127, 0.8526666)
(3029, 0.8499869)
(2840, 0.84620357)
(1012, 0.84095776)
(3182, 0.84095776)
(654, 0.8319729)
(614, 0.83038694)
(1283, 0.83017015)
(3024, 0.8293998)
(3165, 0.8243807)
(509, 0.8021216)
(1097, 0.8013817)
(1895, 0.78995377)
(282, 0.78718334)
(3273, 0.7852641)
(1105, 0.78287363)
(1090, 0.7787377)
(1174, 0.7667566)
(1399, 0.7637781)
(1161, 0.7479614)
(1947, 0.74594325)
(525, 0.74230504)
(3773, 0.7386365)
(1013, 0.7309826)
(1659, 0.7304543)
(2540, 0.7288)
(2772, 0.72494537)
(2271, 0.72290397)
(2676, 0.7226592)
(1811, 0.71810424)
(2566, 0.71782863)
(3682, 0.71782863)
(3458, 0.7162268)
(162, 0.71508515)
(1654, 0.71467495)
(2690, 0.71417487)
(2779, 0.71369463)
(1458, 0.7125827)
(2831, 0.7125827)
(767, 0.7125051)
(551, 0.7072133)
(51, 0.7063914)
(636, 0.7054054)
(3823, 0.7039522)
(2347, 0.703205)
(3767, 0.7013576)
(1862, 0.70073366)
(2735, 0.70073366)
(1040, 0.6999842)
(94, 0.69877523)
(408, 0.69877523)
(667, 0.69877523)
(1820, 0.69877523)
(1916, 0.69877523)
(2004, 0.69877523)
(2066, 0.69877523)
(2574, 0.69877523)
(2817, 0.69877523)
(2865, 0.69877523)
(3295, 0.69877523)
(3449, 0.69877523)
(2447, 0.698451)
(2524, 0.698451)
(2538, 0.698451)
(2993, 0.698451)
(3388, 0.698451)
(3488, 0.698451)
(3777, 0.698451)
(3783, 0.6980929)
(700, 0.6979922)
(1569, 0.6979922)
(73, 0.6979495)
(883, 0.69775444)
(218, 0.69690084)
(526, 0.69690084)
(3443, 0.69690084)
(1291, 0.6962812)
(1422, 0.69602776)
(500, 0.69571364)
(1838, 0.6948388)
(3153, 0.69467926)
(1543, 0.69463694)
(1845, 0.6940448)
(1608, 0.6933044)
(712, 0.6929459)
(1527, 0.6926222)
(491, 0.69244754)
(1971, 0.6922737)
(1722, 0.6920099)
(1240, 0.6906209)
(1839, 0.69035715)
(2884, 0.69025356)
(3351, 0.689142)
(1504, 0.68883216)
(2367, 0.68883216)
(2138, 0.6885145)
(3924, 0.6878282)
(1001, 0.687273)
(544, 0.6871373)
(1247, 0.68677264)
(3209, 0.6861164)
(2558, 0.6857772)
(3606, 0.6857326)
(3254, 0.68482137)
(2688, 0.6836018)
(790, 0.6829453)
(1296, 0.6827568)
(179, 0.6818467)
(976, 0.68105304)
(137, 0.68015236)
(1941, 0.6795094)
(527, 0.67904127)
(1085, 0.67880666)
(1825, 0.6785965)
(2561, 0.6781256)
(726, 0.6776355)
(3269, 0.6766617)
(2467, 0.67631894)
(2120, 0.67472434)
(2393, 0.674588)
(1383, 0.67337143)
(3274, 0.67239743)
(2124, 0.6718755)
(1493, 0.67169213)
(1497, 0.6712463)
(861, 0.670397)
(2217, 0.6703743)
(344, 0.6697539)
(195, 0.6697005)
(437, 0.66944975)
(1813, 0.6683622)
(653, 0.66770387)
(3045, 0.6668526)
(3702, 0.66643965)
(1410, 0.6662597)
(938, 0.6643202)
(3535, 0.66396695)
(2438, 0.66056526)
(266, 0.6579882)
(419, 0.65641624)
(2818, 0.65566576)
(2542, 0.65456116)
(1265, 0.6532381)
(3136, 0.65287936)
(203, 0.6524507)
(1503, 0.652437)
(2086, 0.6501744)
(3215, 0.64981097)
(1680, 0.646152)
(1293, 0.64303386)
(1126, 0.641458)
(2883, 0.6396169)
(3203, 0.6389115)
(3183, 0.6374661)
(3143, 0.6349137)
(2078, 0.6346199)
(1415, 0.6306803)
(1206, 0.6304265)
(1532, 0.6302867)
(3481, 0.6293229)
(1370, 0.6282376)
(400, 0.626213)
(3465, 0.6257209)
(1354, 0.6254301)
(2042, 0.62394464)
(3605, 0.621948)
(366, 0.62187123)
(838, 0.62187123)
(3361, 0.6214857)
(1213, 0.6206224)
(3756, 0.6204829)
(2776, 0.6182846)
(3122, 0.6177852)
(1348, 0.61762613)
(2816, 0.6171897)
(3275, 0.6171897)
(2312, 0.6171665)
(3590, 0.61415434)
(1216, 0.6098524)
(2573, 0.6093379)
(1349, 0.6089256)
(105, 0.60887074)
(1179, 0.60807884)
(397, 0.60603297)
(1404, 0.60582316)
(3667, 0.6058033)
(969, 0.6053586)
(2119, 0.60499805)
(3585, 0.60482275)
(1405, 0.60479474)
(2701, 0.6038282)
(3194, 0.60188365)
(3846, 0.6012433)
(3256, 0.5989192)
(1364, 0.5980422)
(3102, 0.597713)
(3100, 0.5971922)
(151, 0.5949158)
(1713, 0.5946974)
(3346, 0.5943605)
(2579, 0.5938892)
(1678, 0.5933513)
(877, 0.5930171)
(1574, 0.592156)
(1117, 0.5919851)
(488, 0.5917278)
(2109, 0.5914468)
(2723, 0.59096205)
(244, 0.59020674)
(676, 0.5900448)
(1471, 0.5899154)
(1382, 0.58984655)
(581, 0.5894747)
(1518, 0.5891044)
(2301, 0.5886693)
(2225, 0.5885567)
(2975, 0.5877131)
(3378, 0.5875412)
(1546, 0.58666056)
(2563, 0.58647597)
(3688, 0.58647436)
(2926, 0.5864548)
(3040, 0.585431)
(2981, 0.58525014)
(655, 0.5850677)
(1767, 0.5846636)
(795, 0.5845685)
(372, 0.58422285)
(1814, 0.58393025)
(3008, 0.58281475)
(2426, 0.58253133)
(944, 0.582462)
(3132, 0.5822343)
(1246, 0.5816157)
(2226, 0.5810237)
(1556, 0.58055186)
(1131, 0.58038914)
(2609, 0.58038914)
(3420, 0.5799655)
(76, 0.5792695)
(3156, 0.5792695)
(1168, 0.57878184)
(1954, 0.578259)
