(1617, 0.6265811)
(1267, 0.5987606)
(165, 0.59564096)
(2952, 0.5820153)
(2805, 0.55723894)
(2967, 0.55628985)
(1356, 0.5544531)
(1099, 0.55061877)
(360, 0.5500486)
(2114, 0.54023725)
(1513, 0.53634685)
(2721, 0.52820885)
(3774, 0.52548665)
(1045, 0.5158702)
(2461, 0.51161546)
(1620, 0.49712193)
(3062, 0.49154168)
(42, 0.4856975)
(265, 0.48457444)
(186, 0.48334846)
(3299, 0.47988677)
(558, 0.47714257)
(3110, 0.47172076)
(1002, 0.4703585)
(3106, 0.47021317)
(3243, 0.46786928)
(2435, 0.46582544)
(3886, 0.46461177)
(246, 0.46346018)
(3518, 0.46151108)
(1889, 0.4610443)
(1944, 0.4599597)
(3633, 0.45903605)
(3335, 0.4582104)
(1782, 0.45742655)
(3048, 0.45526236)
(492, 0.45391214)
(3155, 0.45377427)
(1974, 0.45254537)
(573, 0.45227578)
(1353, 0.45204967)
(2091, 0.45202422)
(466, 0.45167053)
(3866, 0.4513481)
(2770, 0.45024943)
(2112, 0.4485098)
(3421, 0.4482274)
(3087, 0.44766057)
(217, 0.44706053)
(1715, 0.446236)
(149, 0.44470394)
(414, 0.4440757)
(1060, 0.44365394)
(735, 0.44175938)
(221, 0.43379158)
(3714, 0.4336785)
(1529, 0.4333171)
(188, 0.4319381)
(1480, 0.43041027)
(1379, 0.4297796)
(13, 0.4295434)
(3785, 0.42370588)
(280, 0.42099047)
(3665, 0.42076197)
(2000, 0.41603088)
(340, 0.41569817)
(3636, 0.41358587)
(220, 0.4125241)
(3538, 0.40977594)
(1994, 0.4063692)
(3537, 0.40371868)
(472, 0.40312698)
(2173, 0.40232518)
(474, 0.3989355)
(587, 0.39855415)
(1475, 0.3966255)
(2335, 0.39606923)
(380, 0.39465943)
(3464, 0.39352098)
(625, 0.3922554)
(3076, 0.39115494)
(1234, 0.3886892)
(2337, 0.3886892)
(2820, 0.3886892)
(2355, 0.38766426)
(1909, 0.38706535)
(2536, 0.38651454)
(2672, 0.38590991)
(2781, 0.38562116)
(591, 0.3852039)
(845, 0.38345674)
(141, 0.38276488)
(1065, 0.38276488)
(2302, 0.38147)
(3545, 0.38100585)
(2368, 0.38094884)
(1011, 0.3807723)
(2617, 0.3797695)
(701, 0.3787672)
(3173, 0.37830764)
(3889, 0.37827182)
(684, 0.37754843)
(1615, 0.37710068)
(3485, 0.37608176)
(1005, 0.37500444)
(3176, 0.37500444)
(668, 0.37447622)
(1729, 0.37401104)
(2029, 0.37334514)
(2861, 0.37301975)
(2265, 0.372262)
(191, 0.37219995)
(1514, 0.369966)
(3181, 0.36992544)
(417, 0.36923832)
(3839, 0.36846823)
(3809, 0.36781645)
(2068, 0.36695337)
(1614, 0.36641714)
(2501, 0.36602628)
(1178, 0.36586136)
(388, 0.3655926)
(3923, 0.36556706)
(114, 0.3648243)
(2990, 0.36441123)
(1663, 0.36405748)
(2669, 0.3621528)
(1630, 0.36115852)
(2549, 0.3606088)
(2894, 0.36034155)
(1686, 0.36012638)
(2620, 0.35912025)
(3236, 0.35858548)
(381, 0.35756958)
(3154, 0.3568702)
(1341, 0.3568595)
(677, 0.3566332)
(1173, 0.35640404)
(882, 0.35634738)
(2612, 0.35436827)
(1416, 0.3538523)
(2352, 0.3527661)
(3054, 0.3515256)
(2521, 0.35115677)
(2871, 0.35075772)
(768, 0.34892225)
(2472, 0.34764066)
(475, 0.347412)
(199, 0.34613886)
(3038, 0.34562963)
(1760, 0.3448504)
(993, 0.3442398)
(3824, 0.34357637)
(2825, 0.34337515)
(3788, 0.34207025)
(3135, 0.34199667)
(642, 0.34198734)
(1595, 0.34189892)
(715, 0.33954874)
(2792, 0.33902442)
(594, 0.33900636)
(1204, 0.33867627)
(3429, 0.33833444)
(1442, 0.33762866)
(387, 0.33746183)
(2973, 0.33710882)
(47, 0.33674076)
(1290, 0.3361384)
(1681, 0.33597624)
(1588, 0.33532962)
(2854, 0.33527118)
(2774, 0.33501363)
(1880, 0.33420742)
(2649, 0.33411205)
(3784, 0.33404565)
(839, 0.33382565)
(2904, 0.33329558)
(886, 0.33270258)
(1571, 0.33248925)
(3093, 0.3319048)
(1847, 0.33128592)
(3225, 0.3310899)
(2174, 0.33102596)
(123, 0.33090463)
(1690, 0.3305633)
(3548, 0.330258)
(3835, 0.32973585)
(3523, 0.3296987)
(2317, 0.3294229)
(796, 0.32928166)
(2671, 0.32839388)
(2752, 0.32837343)
(2777, 0.32828942)
(3341, 0.32817316)
(2405, 0.32805577)
(102, 0.32751513)
(1822, 0.32738578)
(2518, 0.32729098)
(3880, 0.32680228)
(2408, 0.32680023)
(2258, 0.32674426)
(3231, 0.32671133)
(2741, 0.3266232)
(2281, 0.32651308)
(1052, 0.32634926)
(2410, 0.32629418)
(2269, 0.32623178)
(1688, 0.32609338)
(1931, 0.3259408)
(1662, 0.3257588)
(1840, 0.32564571)
(1445, 0.3256414)
(2707, 0.3256369)
(897, 0.32561603)
(1964, 0.3255338)
(804, 0.3254901)
(3355, 0.32541662)
(1567, 0.3251661)
(1111, 0.3250702)
(2598, 0.32501793)
(2011, 0.32494265)
(1163, 0.324741)
(3123, 0.32473493)
(3877, 0.32463813)
(3642, 0.32452884)
(537, 0.32445097)
(2532, 0.32436195)
(197, 0.324279)
(236, 0.324279)
(732, 0.324279)
(992, 0.324279)
(1509, 0.324279)
(1542, 0.324279)
(1559, 0.324279)
(1607, 0.324279)
(1697, 0.324279)
(1980, 0.324279)
(2039, 0.324279)
(2270, 0.324279)
(2320, 0.324279)
(2659, 0.324279)
(2694, 0.324279)
(2765, 0.324279)
(2999, 0.324279)
(3324, 0.324279)
(3742, 0.324279)
(3929, 0.324279)
(3462, 0.32426393)
(1983, 0.3241317)
(3524, 0.32394773)
(2031, 0.32392004)
(755, 0.32388824)
(1484, 0.3238596)
(2110, 0.32378578)
(531, 0.32368347)
(1502, 0.32367828)
(2442, 0.32366097)
(3732, 0.3236609)
(1976, 0.32360312)
(2401, 0.32357296)
(3795, 0.32356316)
(2241, 0.3235584)
(1533, 0.32336032)
(90, 0.32334885)
(1456, 0.3231768)
(55, 0.32316604)
(1333, 0.32315338)
(148, 0.3230405)
(3727, 0.32300675)
(2373, 0.32300645)
(3198, 0.3228647)
(3668, 0.3228319)
(3205, 0.32279915)
(1901, 0.32269648)
(2104, 0.3226678)
(3389, 0.32264248)
(3164, 0.32252577)
(196, 0.32214624)
(3678, 0.32212105)
(908, 0.32202137)
(1214, 0.3216268)
(1790, 0.32097477)
(296, 0.3207133)
(3104, 0.32062367)
(2759, 0.32047698)
(3185, 0.3204489)
(2361, 0.31963545)
(479, 0.31963333)
(91, 0.31949663)
(921, 0.3194059)
(1872, 0.31900394)
(207, 0.31872597)
(1831, 0.31872597)
(1491, 0.31836984)
(1997, 0.3180995)
(258, 0.317921)
(1816, 0.31789604)
(2228, 0.3176884)
(1699, 0.31766018)
