(1477, 0.99128765)
(364, 0.9101654)
(1693, 0.9099614)
(3890, 0.90877324)
(342, 0.9079175)
(634, 0.9079175)
(686, 0.9079175)
(947, 0.9079175)
(1119, 0.9079175)
(1270, 0.9079175)
(1365, 0.9079175)
(1696, 0.9079175)
(1910, 0.9079175)
(2151, 0.9079175)
(2366, 0.9079175)
(3224, 0.9079175)
(3304, 0.9079175)
(3471, 0.9079175)
(3697, 0.9079175)
(3718, 0.9079175)
(2610, 0.907814)
(596, 0.906867)
(3381, 0.9068459)
(2491, 0.9065299)
(1380, 0.90485716)
(2044, 0.90453124)
(345, 0.9040381)
(529, 0.9036671)
(2869, 0.90327835)
(3151, 0.9031359)
(1128, 0.9007781)
(2729, 0.90071905)
(1821, 0.90066665)
(806, 0.8979925)
(407, 0.8966188)
(3404, 0.89516103)
(3309, 0.89514077)
(2130, 0.8946146)
(208, 0.894587)
(2370, 0.89451116)
(3576, 0.89358234)
(1761, 0.89204955)
(797, 0.88917166)
(1376, 0.8884907)
(2800, 0.88694704)
(189, 0.88424915)
(3338, 0.87823325)
(3779, 0.87808406)
(619, 0.86827433)
(2080, 0.8574874)
(2763, 0.85523653)
(3701, 0.85259956)
(160, 0.8477044)
(3252, 0.84700334)
(227, 0.8424455)
(3559, 0.8412947)
(711, 0.83673406)
(2245, 0.83585817)
(1426, 0.81993073)
(1898, 0.8192168)
(1955, 0.8131958)
(3533, 0.7968637)
(2840, 0.7932918)
(2105, 0.7903795)
(1283, 0.7895278)
(2983, 0.78709507)
(1012, 0.7848754)
(3182, 0.7848754)
(3127, 0.7822473)
(3898, 0.7804738)
(163, 0.7785811)
(614, 0.7720109)
(654, 0.7667488)
(3029, 0.76216716)
(3024, 0.757303)
(3165, 0.7545612)
(509, 0.7531399)
(1105, 0.74995553)
(3183, 0.74312174)
(1895, 0.73421156)
(1097, 0.7298982)
(3273, 0.7226477)
(2540, 0.7041377)
(1174, 0.6968723)
(566, 0.696212)
(2738, 0.696212)
(1090, 0.6954268)
(1161, 0.6907198)
(1399, 0.6896963)
(282, 0.686811)
(2772, 0.6824378)
(1654, 0.6795784)
(3458, 0.6780057)
(1659, 0.67796814)
(525, 0.6777729)
(1458, 0.6765964)
(2831, 0.6765964)
(162, 0.6760751)
(51, 0.675812)
(1947, 0.66917)
(2779, 0.66876817)
(636, 0.66713667)
(2271, 0.6668638)
(2676, 0.6655555)
(767, 0.66502523)
(73, 0.663496)
(2120, 0.66228545)
(1422, 0.66009414)
(551, 0.65748847)
(1001, 0.6542383)
(2566, 0.6534249)
(3682, 0.6534249)
(1971, 0.6523372)
(2561, 0.65136695)
(3767, 0.6512461)
(1941, 0.65093994)
(1040, 0.6508612)
(94, 0.65076125)
(408, 0.65076125)
(667, 0.65076125)
(1820, 0.65076125)
(1916, 0.65076125)
(2004, 0.65076125)
(2066, 0.65076125)
(2574, 0.65076125)
(2817, 0.65076125)
(2865, 0.65076125)
(3295, 0.65076125)
(3449, 0.65076125)
(1845, 0.65042424)
(3773, 0.65028536)
(3153, 0.6498624)
(883, 0.6492204)
(653, 0.64740425)
(500, 0.6471128)
(1527, 0.64572483)
(3823, 0.6450547)
(1862, 0.64476174)
(2735, 0.64476174)
(218, 0.64447814)
(526, 0.64447814)
(3443, 0.64447814)
(3783, 0.6437721)
(1013, 0.6431018)
(2467, 0.6427345)
(1504, 0.6422463)
(2367, 0.6422463)
(1354, 0.64202785)
(3143, 0.64154816)
(3606, 0.64135206)
(2447, 0.6411347)
(2524, 0.6411347)
(2538, 0.6411347)
(2993, 0.6411347)
(3388, 0.6411347)
(3488, 0.6411347)
(3777, 0.6411347)
(2688, 0.6409815)
(544, 0.64092904)
(700, 0.6407639)
(1569, 0.6407639)
(2217, 0.64056605)
(1497, 0.63983136)
(1543, 0.6394412)
(1811, 0.63942355)
(2347, 0.63933563)
(790, 0.63914347)
(266, 0.63812095)
(1839, 0.63734853)
(1247, 0.6369819)
(1296, 0.636656)
(527, 0.6361896)
(712, 0.63618565)
(1838, 0.63588214)
(1608, 0.6356559)
(3924, 0.633887)
(2884, 0.6332197)
(3535, 0.63318735)
(3209, 0.63276917)
(1722, 0.6313107)
(2138, 0.63093925)
(3269, 0.6307477)
(491, 0.628548)
(3702, 0.6271944)
(1291, 0.6270039)
(1503, 0.62688076)
(3254, 0.6267582)
(179, 0.6266393)
(195, 0.6266073)
(1293, 0.6254417)
(1825, 0.62497073)
(976, 0.62377536)
(137, 0.6231836)
(938, 0.6228109)
(1240, 0.62028986)
(2690, 0.6201476)
(3605, 0.619454)
(2393, 0.6194131)
(726, 0.61847734)
(1493, 0.61590177)
(1532, 0.6149765)
(1383, 0.6143754)
(3351, 0.6139622)
(2818, 0.61287796)
(2558, 0.61231875)
(1265, 0.6116439)
(203, 0.6103687)
(1085, 0.6100952)
(437, 0.6083026)
(3274, 0.6076675)
(419, 0.6071043)
(344, 0.6067501)
(1813, 0.6066522)
(2086, 0.60588765)
(2124, 0.6040037)
(2438, 0.600434)
(861, 0.6001638)
(2542, 0.59806776)
(3045, 0.5963931)
(3590, 0.59342575)
(1410, 0.59319425)
(3100, 0.5909407)
(3465, 0.5903614)
(1206, 0.59006387)
(2883, 0.5888339)
(2926, 0.5885936)
(400, 0.587321)
(2816, 0.5824055)
(3275, 0.5824055)
(3215, 0.5819106)
(1370, 0.58156455)
(2078, 0.5782273)
(3122, 0.5777778)
(3203, 0.57772106)
(2723, 0.5767737)
(1680, 0.5761628)
(3756, 0.5754679)
(1348, 0.5751978)
(3256, 0.5744361)
(1213, 0.5742598)
(2975, 0.5740027)
(366, 0.57325697)
(838, 0.57325697)
(2701, 0.57232106)
(3346, 0.5713022)
(741, 0.57077193)
(3136, 0.5705447)
(2119, 0.5698716)
(969, 0.56985915)
(2573, 0.567931)
(676, 0.5679301)
(1415, 0.5670676)
(3481, 0.56503206)
(795, 0.5640148)
(3040, 0.56329703)
(2564, 0.56171983)
(105, 0.56021416)
(321, 0.5588493)
(2042, 0.55791277)
(3667, 0.5576578)
(1349, 0.55706996)
(1404, 0.5567338)
(1179, 0.55614763)
(1126, 0.55567646)
(3846, 0.55559623)
(1364, 0.55551237)
(1636, 0.5553644)
(1216, 0.5543966)
(151, 0.55348504)
(3688, 0.5534682)
(1117, 0.5528221)
(2852, 0.55252755)
(3132, 0.55154574)
(581, 0.55005777)
(1814, 0.549874)
(397, 0.54844576)
(1405, 0.54815555)
(1767, 0.5478351)
(683, 0.54520607)
(2947, 0.5451396)
(1713, 0.5447996)
(111, 0.5444875)
(1556, 0.543797)
(240, 0.5436342)
(640, 0.5436342)
(2603, 0.5436342)
(2579, 0.5434646)
(2409, 0.54301894)
(244, 0.5422349)
(1546, 0.54215074)
(3361, 0.5418365)
(877, 0.54176307)
(1165, 0.54118633)
(962, 0.54033923)
(3420, 0.54010695)
(1382, 0.5401035)
(1471, 0.53979695)
(488, 0.53968316)
(372, 0.5394175)
(2226, 0.5393959)
(1530, 0.53937626)
(2090, 0.5393001)
(507, 0.53915834)
(440, 0.5390843)
(1678, 0.5384488)
(485, 0.5383667)
(542, 0.5381037)
(1506, 0.53730786)
(2426, 0.5367974)
(3008, 0.5367671)
(655, 0.5366385)
(2563, 0.53641224)
(1625, 0.5353475)
(2127, 0.53468096)
(1350, 0.53456837)
(3081, 0.53439134)
(2981, 0.5341773)
(3878, 0.5341611)
(2687, 0.5341072)
(1131, 0.5340496)
(2609, 0.5340496)
(379, 0.5340106)
(3300, 0.53384364)
(2924, 0.5338342)
(944, 0.53357774)
(1771, 0.5333474)
(805, 0.53322816)
(1574, 0.53309274)
(2301, 0.5329493)
(2225, 0.532089)
(854, 0.5313502)
(860, 0.5306986)
(3350, 0.5306986)
(3496, 0.5306986)
(2727, 0.5305762)
(1953, 0.5295984)
(1954, 0.5295708)
(1095, 0.5290357)
(2206, 0.5289569)
(3017, 0.5286468)
(672, 0.5276552)
(3206, 0.5276552)
(76, 0.52754295)
(3156, 0.52754295)
(1168, 0.527476)
(1411, 0.5274277)
(2312, 0.52699745)
(1566, 0.5267303)
(3044, 0.52632856)
(2109, 0.5262495)
(2333, 0.5260441)
(2785, 0.5257739)
(2257, 0.5255184)
(2559, 0.5253653)
(2896, 0.5253653)
(3892, 0.52532464)
(2514, 0.52522063)
(2501, 0.52513754)
(1970, 0.52483296)
(3433, 0.5246071)
(313, 0.52449304)
(2586, 0.52426)
(665, 0.52396345)
(3585, 0.52247626)
(2263, 0.5218575)
(1950, 0.52175975)
(2260, 0.5216067)
(2432, 0.5214449)
(2678, 0.5214361)
(3848, 0.5198567)
(1704, 0.51976144)
(569, 0.5192443)
(3529, 0.5183129)
(2699, 0.51735467)
(3378, 0.5167698)
(1993, 0.5164927)
(80, 0.51626766)
(1230, 0.51557916)
(3563, 0.51484513)
(3102, 0.51411134)
(2196, 0.51393414)
(3298, 0.51357746)
(1618, 0.51293164)
(3140, 0.51286256)
(3834, 0.5123234)
(657, 0.51214397)
(3013, 0.51137525)
(2252, 0.5109056)
(1238, 0.51064426)
(69, 0.51039976)
(2552, 0.51030874)
(2776, 0.510201)
(3012, 0.5100336)
(2849, 0.5094297)
(410, 0.5093025)
(1400, 0.508862)
(3609, 0.50828373)
(2757, 0.5078658)
(3194, 0.5069193)
(1455, 0.50690013)
(3757, 0.506642)
(1228, 0.506468)
(1259, 0.50561607)
(59, 0.50541514)
(2780, 0.50541514)
(1158, 0.5050044)
(2329, 0.5044618)
(1246, 0.50391144)
(3375, 0.5034871)
(1515, 0.5034157)
(3589, 0.50328183)
(114, 0.5032034)
(1485, 0.5006472)
(1671, 0.49973696)
(2085, 0.49973696)
(3088, 0.49942875)
(1948, 0.49941474)
(1022, 0.49822825)
(871, 0.49782392)
(2821, 0.4956658)
(1182, 0.49540818)
(2745, 0.49459785)
(2712, 0.49444896)
(2397, 0.4943942)
(3555, 0.4938567)
(3166, 0.49064666)
(1072, 0.48887232)
(290, 0.4881593)
(720, 0.4876495)
(2584, 0.48730627)
(621, 0.4868884)
(1619, 0.48575708)
(320, 0.48513433)
(3528, 0.4835955)
(2657, 0.48334417)
(762, 0.482472)
(2705, 0.4821824)
(2808, 0.48213312)
(1927, 0.48200265)
(580, 0.4810453)
(1518, 0.48034465)
(1253, 0.47989774)
(1459, 0.47965297)
(482, 0.47935307)
(2814, 0.47917396)
(1427, 0.47869897)
(3729, 0.4783774)
(2519, 0.47831416)
(2929, 0.47788453)
(1369, 0.47722018)
(2298, 0.47693214)
(2667, 0.47623146)
(1787, 0.47614244)
(2330, 0.47526017)
(3023, 0.4745572)
(194, 0.47450128)
(3207, 0.47421473)
(2336, 0.47404736)
(2123, 0.47357577)
(375, 0.47355798)
(1692, 0.4734922)
(122, 0.47345632)
(3229, 0.4732781)
(3852, 0.47256243)
(1487, 0.47165856)
(1139, 0.47148463)
(592, 0.47137892)
(3925, 0.47108904)
(1108, 0.47091475)
(1113, 0.47084567)
(371, 0.47077146)
(2231, 0.47060302)
(1932, 0.47023916)
(1135, 0.46986845)
(3894, 0.4694445)
