(2915, 0.8065463)
(2081, 0.7725254)
(3726, 0.68342084)
(2722, 0.6772791)
(420, 0.674536)
(431, 0.66688895)
(2108, 0.6501181)
(3169, 0.6501181)
(3719, 0.6501181)
(1067, 0.6492344)
(740, 0.6457007)
(1878, 0.6452049)
(2841, 0.6374463)
(1634, 0.62161434)
(2994, 0.6198109)
(2744, 0.61741704)
(1583, 0.6152236)
(100, 0.60931844)
(3305, 0.60608804)
(1492, 0.6049782)
(1591, 0.5992444)
(3334, 0.5823419)
(840, 0.5755085)
(850, 0.57204586)
(1042, 0.57052773)
(624, 0.56486994)
(3825, 0.56298)
(1780, 0.5538336)
(3490, 0.5537786)
(728, 0.5503559)
(3008, 0.5466416)
(749, 0.54508877)
(36, 0.54486674)
(1038, 0.5416112)
(1975, 0.53717655)
(2134, 0.5365004)
(476, 0.5241352)
(1272, 0.5230179)
(656, 0.52130556)
(3180, 0.5205592)
(3909, 0.5193155)
(1528, 0.5161389)
(2895, 0.5102109)
(3286, 0.5093912)
(3310, 0.50850207)
(2959, 0.5076095)
(3564, 0.5075185)
(2855, 0.49710396)
(1586, 0.490492)
(1932, 0.4863122)
(739, 0.48447034)
(2155, 0.48024896)
(279, 0.47917652)
(1487, 0.47610167)
(2197, 0.47592884)
(3139, 0.47085848)
(2715, 0.4693144)
(948, 0.4685884)
(1706, 0.46779966)
(3731, 0.46756908)
(2667, 0.46448588)
(91, 0.46404207)
(433, 0.46327403)
(3354, 0.46326983)
(804, 0.46280125)
(755, 0.46226907)
(1997, 0.4621477)
(3524, 0.46211118)
(3097, 0.46191454)
(1409, 0.46186352)
(3642, 0.46182016)
(1812, 0.46163273)
(1690, 0.4612385)
(3732, 0.46121377)
(2031, 0.46099982)
(1567, 0.46097356)
(538, 0.46093765)
(1502, 0.46084383)
(102, 0.4606522)
(3205, 0.4606435)
(2373, 0.46060908)
(3877, 0.46046108)
(2104, 0.46044713)
(3367, 0.46035975)
(55, 0.4603256)
