(1975, 0.72468734)
(2134, 0.7233093)
(2855, 0.67959)
(3602, 0.6300899)
(2715, 0.6152866)
(2193, 0.61314946)
(3440, 0.6069746)
(2403, 0.60066366)
(942, 0.5999023)
(1457, 0.5992743)
(878, 0.5966679)
(3316, 0.59630865)
(1689, 0.5848243)
(742, 0.5846602)
(2108, 0.5828794)
(3169, 0.5828794)
(3719, 0.5828794)
(1067, 0.58264476)
(143, 0.5797297)
(740, 0.5794151)
(2065, 0.579414)
(1254, 0.57870775)
(2304, 0.57749987)
(1878, 0.5771492)
(3493, 0.57208604)
(604, 0.5713903)
(563, 0.5664894)
(2918, 0.55980605)
(2744, 0.559523)
(3238, 0.5539263)
(3473, 0.5527359)
(2916, 0.5518839)
(411, 0.55132663)
(3451, 0.5489594)
(1127, 0.5452164)
(3827, 0.53891695)
(1042, 0.53637207)
(3026, 0.53473365)
(926, 0.53163993)
(1769, 0.53163993)
(601, 0.5284095)
(2144, 0.5222664)
(3706, 0.51499337)
(2032, 0.51479983)
(850, 0.50668514)
(3242, 0.50340474)
(382, 0.50292784)
(624, 0.4987927)
(3485, 0.49704775)
(3490, 0.4964268)
(3763, 0.49587458)
(728, 0.49186376)
(515, 0.490465)
(36, 0.49038887)
(1261, 0.48840162)
(3912, 0.48521504)
(1506, 0.48392236)
(2072, 0.48350504)
(2342, 0.48200193)
(749, 0.4818991)
(854, 0.4818029)
(3638, 0.4814422)
(3519, 0.4804072)
(1201, 0.47992802)
(362, 0.47783)
(666, 0.4777422)
(675, 0.4777422)
(1962, 0.4777422)
(3195, 0.47649422)
(476, 0.47573987)
(3786, 0.47530535)
(181, 0.47159305)
(1095, 0.4713394)
(138, 0.47021878)
(3909, 0.46762007)
(2981, 0.46261698)
(3707, 0.46111047)
(359, 0.45698258)
(2959, 0.4545918)
(3564, 0.45286122)
(3023, 0.45240375)
(2873, 0.4473796)
(219, 0.44687772)
(2915, 0.44397262)
(2404, 0.44248995)
(633, 0.4418397)
(901, 0.43956447)
(983, 0.43904844)
(1801, 0.43260232)
(1935, 0.431916)
(3393, 0.42926532)
(3272, 0.4236038)
(3097, 0.42211717)
(1586, 0.42034805)
(1917, 0.42033106)
