(3225, 0.97705877)
(3678, 0.96414226)
(1690, 0.9597644)
(1484, 0.9596794)
(3164, 0.9594705)
(196, 0.959051)
(3123, 0.9589211)
(3877, 0.9584594)
(1567, 0.95842755)
(2518, 0.9581877)
(197, 0.95795804)
(236, 0.95795804)
(732, 0.95795804)
(992, 0.95795804)
(1509, 0.95795804)
(1542, 0.95795804)
(1559, 0.95795804)
(1607, 0.95795804)
(1697, 0.95795804)
(1980, 0.95795804)
(2039, 0.95795804)
(2270, 0.95795804)
(2320, 0.95795804)
(2659, 0.95795804)
(2694, 0.95795804)
(2765, 0.95795804)
(2999, 0.95795804)
(3324, 0.95795804)
(3742, 0.95795804)
(3929, 0.95795804)
(2442, 0.95789015)
(1688, 0.9578353)
(531, 0.9577891)
(2401, 0.95776457)
(3205, 0.95772266)
(1502, 0.9576131)
(2104, 0.9575304)
(1976, 0.9573462)
(3642, 0.9573332)
(3524, 0.9572903)
(2598, 0.9572592)
(3355, 0.95705503)
(3795, 0.95704454)
(55, 0.957018)
(2011, 0.9569671)
(2258, 0.9569622)
(1333, 0.95688117)
(2031, 0.95685256)
(1840, 0.9568058)
(1983, 0.95670843)
(3732, 0.9566742)
(2373, 0.95642316)
(1214, 0.95640635)
(2707, 0.9563539)
(2759, 0.95620024)
(1662, 0.9561933)
(1111, 0.95618427)
(2410, 0.9557649)
(1997, 0.95413315)
(3727, 0.95407844)
(1964, 0.95405596)
(2110, 0.9540516)
(970, 0.95359886)
(2241, 0.9531638)
(3104, 0.953123)
(1544, 0.95244545)
(3198, 0.95240617)
(796, 0.95219666)
(2408, 0.9521922)
(174, 0.9521598)
(2024, 0.95215315)
(810, 0.9514845)
(102, 0.9514818)
(1931, 0.9511838)
(1847, 0.95023495)
(2864, 0.95015025)
(2777, 0.9498087)
(3548, 0.94835776)
(537, 0.94779515)
(202, 0.946718)
(1776, 0.946718)
(1421, 0.94658613)
(1822, 0.94618803)
(2317, 0.94520766)
(1857, 0.94495845)
(3367, 0.94487643)
(2940, 0.94452614)
(1872, 0.9444309)
(1571, 0.9443565)
(2405, 0.94386375)
(1491, 0.9434451)
(2532, 0.9422355)
(91, 0.94187057)
(97, 0.9410068)
(152, 0.9403632)
(296, 0.9395352)
(3341, 0.93932426)
(2145, 0.9381567)
(1056, 0.93788457)
(3715, 0.93788457)
(3705, 0.93773645)
(755, 0.9376633)
(2867, 0.9366466)
(3703, 0.9364237)
(3326, 0.9359945)
(1959, 0.9355275)
(3389, 0.9353368)
(201, 0.9345535)
(1456, 0.93261814)
(3619, 0.9323436)
(804, 0.9307776)
(3033, 0.9302695)
(2774, 0.9302408)
(2371, 0.929952)
(3880, 0.92834383)
(2269, 0.92820024)
(2316, 0.92791545)
(1699, 0.9275136)
(387, 0.92611665)
(3135, 0.9257033)
(1030, 0.9256319)
(550, 0.9251519)
(618, 0.9250524)
(45, 0.92189467)
(3141, 0.9198015)
(921, 0.9196192)
(2012, 0.919277)
(207, 0.9180522)
(1831, 0.9180522)
(3832, 0.9149231)
(768, 0.91434824)
(3354, 0.91389)
(2297, 0.9115927)
(1488, 0.91114354)
(2933, 0.9054627)
(3618, 0.90505046)
(2209, 0.9022318)
(3185, 0.8992839)
(401, 0.8981409)
(3429, 0.89762425)
(288, 0.8973441)
(1534, 0.8959209)
(985, 0.89586043)
(396, 0.8937755)
(723, 0.8929361)
(2232, 0.8895577)
(1651, 0.8862261)
(3237, 0.88520885)
(1483, 0.8828609)
(284, 0.87999654)
(1533, 0.8769732)
(1751, 0.8742279)
(3452, 0.873651)
(2147, 0.87013054)
(968, 0.8674049)
(3867, 0.86306065)
(3197, 0.8626626)
(2504, 0.8536755)
(3000, 0.85038286)
(2468, 0.84982085)
(3694, 0.8437674)
(2116, 0.84306335)
(1816, 0.8410538)
(2228, 0.8388798)
(3219, 0.8378655)
(824, 0.8364342)
(590, 0.83240694)
(3920, 0.83163595)
(3695, 0.8293238)
(3037, 0.8279199)
(3648, 0.82791734)
(2716, 0.8246789)
(2345, 0.8201086)
(2288, 0.8198417)
(2299, 0.8061485)
(699, 0.8028052)
(2636, 0.80259997)
(2635, 0.7993612)
(994, 0.797677)
(1401, 0.7968447)
(3711, 0.7913185)
(1466, 0.78456515)
(1009, 0.77975315)
(3691, 0.77948767)
(2515, 0.77812153)
(481, 0.775785)
(1575, 0.7699603)
(68, 0.76868635)
(2554, 0.7685981)
(422, 0.76576793)
(1986, 0.7637816)
(184, 0.76326895)
(1830, 0.7613981)
(1271, 0.7600379)
(1978, 0.7599069)
(2413, 0.7599069)
(92, 0.7584652)
(2565, 0.7550432)
(3748, 0.75332093)
(1239, 0.75299907)
(3246, 0.752736)
(2545, 0.75239885)
(1865, 0.75147974)
(1710, 0.75123537)
(2111, 0.7505967)
(2461, 0.7484466)
(2998, 0.74402344)
(2152, 0.7440079)
(520, 0.7411505)
(3551, 0.73972434)
(1033, 0.73787105)
(784, 0.73730695)
(2529, 0.732588)
(1803, 0.7261516)
(3865, 0.7238806)
(2395, 0.7233815)
(301, 0.7197728)
(1371, 0.719608)
(1375, 0.7190806)
(1063, 0.71472096)
(3895, 0.7138915)
(2859, 0.7136958)
(1448, 0.7124647)
(1944, 0.7118698)
(3521, 0.709939)
(216, 0.7095729)
(3645, 0.7093575)
(167, 0.7083789)
(3125, 0.70787185)
(147, 0.7072096)
(1522, 0.7072096)
(543, 0.7063865)
(1374, 0.7062472)
(1775, 0.7062472)
(3075, 0.70521086)
(3632, 0.70493466)
(1457, 0.7040248)
(942, 0.7033385)
(2642, 0.7029165)
(3537, 0.7026202)
(3536, 0.70217997)
(933, 0.70160484)
(1490, 0.70124954)
(1476, 0.70090246)
(2026, 0.7005448)
(3885, 0.70028543)
(2722, 0.69954056)
(2403, 0.6994703)
(3137, 0.6993681)
(1652, 0.6991633)
(3316, 0.6988801)
(2914, 0.6983876)
(615, 0.69807863)
(1851, 0.6977278)
(3382, 0.69738644)
(2971, 0.6969962)
(1147, 0.6963481)
(3227, 0.69603884)
(164, 0.6958328)
(2648, 0.69537175)
(2913, 0.69533944)
(771, 0.69505423)
(3495, 0.694711)
(702, 0.6937042)
(2709, 0.6932117)
(3674, 0.6932053)
(1974, 0.6929306)
(257, 0.6924727)
(2398, 0.6919364)
(1921, 0.69147533)
(3860, 0.6906835)
(2238, 0.6906005)
(3416, 0.6901976)
(1059, 0.68987584)
(3074, 0.6894094)
(3353, 0.68917036)
(2845, 0.6890654)
(2915, 0.68755674)
(826, 0.6872736)
(121, 0.6863605)
(100, 0.6843574)
(2951, 0.68406963)
(1881, 0.68355346)
(1715, 0.683388)
(3633, 0.68335474)
(106, 0.68199563)
(492, 0.681901)
(1668, 0.68174386)
(725, 0.68152595)
(820, 0.68152595)
(2445, 0.68152595)
(595, 0.68080556)
(2588, 0.68080556)
(1543, 0.68027025)
(734, 0.68023366)
(378, 0.67994434)
(217, 0.6794599)
(1069, 0.67922324)
(2112, 0.67907465)
(363, 0.6785571)
(2108, 0.67835104)
(3169, 0.67835104)
(3719, 0.67835104)
(3087, 0.6779214)
(3872, 0.67769605)
(1254, 0.67753375)
(1060, 0.67686856)
(3041, 0.6768503)
(3301, 0.6763737)
(3501, 0.6756278)
(1067, 0.67520154)
(1162, 0.67519104)
(1560, 0.67511094)
(3792, 0.67498386)
(2520, 0.67457145)
(3614, 0.6741795)
(742, 0.6740527)
(2961, 0.6737686)
(1122, 0.6737673)
(2327, 0.672776)
(3288, 0.6727295)
(3750, 0.67210734)
(2418, 0.67147726)
(740, 0.67127866)
(3218, 0.67127025)
(1041, 0.67114323)
(2557, 0.6708302)
(3394, 0.67061365)
(3305, 0.6704955)
(3331, 0.670332)
(778, 0.6701303)
(2340, 0.6698485)
(1734, 0.6698185)
(1878, 0.66975147)
(2464, 0.66969275)
(3868, 0.6696725)
(1353, 0.6695474)
(922, 0.66950417)
(1573, 0.6694829)
(2304, 0.6694768)
(1053, 0.66912895)
(1580, 0.668552)
(779, 0.6684048)
(2483, 0.66811365)
(2988, 0.66804856)
(1332, 0.6678978)
(1933, 0.66757464)
(1428, 0.66750884)
(632, 0.6674734)
(798, 0.66743106)
(2793, 0.66672957)
(3053, 0.6665742)
(2065, 0.6662943)
(3900, 0.66594654)
(3339, 0.6653434)
(3313, 0.6652535)
(1705, 0.66439676)
(426, 0.66405815)
(3222, 0.66365856)
(3376, 0.66361785)
(2714, 0.6636115)
(2290, 0.66354173)
(2550, 0.6632401)
(3741, 0.6629177)
(428, 0.66276044)
(1247, 0.6620356)
(604, 0.6617943)
(3172, 0.66178054)
(2441, 0.66119003)
(2904, 0.6610427)
(2314, 0.6606604)
(1896, 0.6606178)
(3437, 0.66048926)
(3687, 0.6595115)
(3352, 0.65944785)
(698, 0.6593677)
(563, 0.65887696)
(2485, 0.65845287)
(2422, 0.65839696)
(3430, 0.6583913)
(2208, 0.657341)
(858, 0.6572411)
(1074, 0.65715355)
(3332, 0.6571507)
(143, 0.65654033)
(3421, 0.6558385)
(599, 0.65557206)
(2420, 0.65555954)
(3493, 0.6550323)
(3106, 0.6549176)
(2874, 0.6543399)
(3204, 0.6535918)
(3128, 0.6529549)
(2632, 0.65275145)
(2063, 0.65258425)
(1894, 0.6515796)
(1721, 0.6505776)
(1837, 0.6500267)
(1310, 0.6497077)
(3414, 0.6496227)
(2273, 0.6483986)
(211, 0.64828277)
(1960, 0.64702415)
(1825, 0.64675266)
(559, 0.64633024)
(557, 0.6460507)
(3178, 0.6451285)
(3906, 0.6442388)
(2939, 0.6438141)
(3349, 0.6435021)
(1199, 0.64305323)
(161, 0.64231753)
(2744, 0.64230704)
(2866, 0.641857)
(2076, 0.63843083)
(573, 0.638325)
(3863, 0.63788617)
(1926, 0.63748956)
(188, 0.63606405)
(2950, 0.635935)
(370, 0.63580245)
(3402, 0.63325346)
(2879, 0.63101953)
(2202, 0.6307739)
(918, 0.63074243)
(353, 0.6305181)
(209, 0.6302818)
(1563, 0.63000923)
(2381, 0.6298332)
(3675, 0.6297213)
(831, 0.628762)
(2616, 0.6282246)
(3102, 0.6279317)
(513, 0.6278175)
(3615, 0.6250548)
(631, 0.6249051)
(2762, 0.6240462)
(1188, 0.62365097)
(678, 0.6235174)
(3680, 0.6226927)
(587, 0.62212217)
(2149, 0.6209741)
(3238, 0.62091327)
(1733, 0.620087)
(2266, 0.6186472)
(1258, 0.61773825)
(660, 0.6176318)
(3616, 0.6163938)
(368, 0.6162759)
(1606, 0.6162674)
(3408, 0.6159761)
(1268, 0.61574477)
(3187, 0.61406875)
(2133, 0.6137961)
(1936, 0.61365974)
(1267, 0.6117497)
(1867, 0.6109768)
(1440, 0.6103225)
(2332, 0.60871065)
(3220, 0.60840034)
(222, 0.6081175)
(2135, 0.6076756)
(2310, 0.606929)
(2253, 0.60681534)
(3439, 0.6056007)
(3079, 0.60550356)
(625, 0.60394514)
(856, 0.60392666)
(2672, 0.6030676)
(3162, 0.60015213)
(2776, 0.60008526)
(3870, 0.5990765)
(1042, 0.5985305)
(926, 0.59847116)
(1769, 0.59847116)
(2254, 0.5983896)
(1804, 0.5983284)
(1385, 0.5982857)
(1298, 0.59751177)
(1788, 0.597414)
(2354, 0.5960363)
(3546, 0.59499913)
(624, 0.5940755)
(2990, 0.59307986)
(3791, 0.59219337)
(783, 0.5919721)
(2102, 0.5918865)
(3242, 0.5901551)
(1029, 0.5884367)
(1420, 0.5879447)
(2017, 0.5876609)
(178, 0.5876268)
(3325, 0.58729064)
(3819, 0.58673733)
(3483, 0.58628094)
(3519, 0.5858521)
(417, 0.58573747)
(1358, 0.58523965)
(629, 0.5851927)
(3281, 0.584943)
(60, 0.58486366)
(3177, 0.58408284)
(2579, 0.58172166)
(669, 0.58142984)
(176, 0.5810262)
(1058, 0.57887065)
(2889, 0.57750857)
(360, 0.5755482)
(643, 0.575534)
(3853, 0.5752132)
(3786, 0.5750386)
(535, 0.5747247)
(3781, 0.57428247)
(1562, 0.5741593)
(2906, 0.5739539)
(190, 0.57388437)
(72, 0.57382154)
(3286, 0.5726293)
(2256, 0.5725266)
(2009, 0.57251835)
(3077, 0.5724867)
(3202, 0.5722313)
(2880, 0.57204455)
(2388, 0.5718808)
(2618, 0.5717179)
(1142, 0.5717036)
(1397, 0.5712945)
(2600, 0.57113826)
(1975, 0.5707237)
(3604, 0.5706197)
(593, 0.57061714)
(2007, 0.57040614)
(2804, 0.57008123)
(1510, 0.56993544)
(3030, 0.5691971)
(2974, 0.5691589)
(2861, 0.56898725)
(2539, 0.5689258)
(3917, 0.56865716)
(3445, 0.5686228)
(3807, 0.5682044)
(36, 0.5680772)
(952, 0.56773156)
(2571, 0.5674223)
(3610, 0.5672338)
(1335, 0.56700367)
(3901, 0.5661642)
(2222, 0.5655966)
(3467, 0.5653862)
(1381, 0.5652201)
(707, 0.56494737)
(728, 0.56489265)
(749, 0.56483877)
