(1149, 0.77505994)
(2912, 0.7033111)
(3263, 0.69191384)
(1884, 0.6900386)
(1198, 0.6774863)
(518, 0.60345477)
(2686, 0.5957335)
(129, 0.5896987)
(1842, 0.58765733)
(2325, 0.5840893)
(159, 0.5773927)
(267, 0.57180846)
(553, 0.56962454)
(3307, 0.55989194)
(2799, 0.55757827)
(2754, 0.55561274)
(2282, 0.5505415)
(3835, 0.542096)
(2045, 0.5321126)
(3146, 0.52999127)
(243, 0.5256839)
(3570, 0.5233592)
(1278, 0.51794434)
(3406, 0.5103548)
(1266, 0.5101265)
(2682, 0.5087917)
(2693, 0.5074477)
(261, 0.507025)
(1486, 0.50288033)
(1195, 0.50262606)
(1712, 0.50067204)
(1133, 0.49710143)
(1952, 0.49591124)
(3759, 0.49568516)
(780, 0.49564815)
(925, 0.49564815)
(2129, 0.49564815)
(2689, 0.49443793)
(308, 0.49357826)
(1092, 0.4932732)
(3161, 0.4930401)
(3607, 0.4929105)
(1554, 0.49218962)
(1460, 0.49182093)
(127, 0.49143735)
(2778, 0.4912832)
(78, 0.48888353)
(3112, 0.48883116)
(1834, 0.4885729)
(2407, 0.4885341)
(3271, 0.488057)
(682, 0.48626772)
(2637, 0.485879)
(20, 0.48562267)
(2201, 0.48498422)
(1263, 0.48468074)
(3258, 0.4844763)
(3191, 0.48338586)
(2871, 0.48235247)
(56, 0.48179996)
(57, 0.48034573)
(3477, 0.4800659)
(3586, 0.48006523)
(3685, 0.47997433)
(2577, 0.47701204)
(1432, 0.47634795)
(1853, 0.47295314)
(3553, 0.4700566)
(3613, 0.4695148)
(1242, 0.46940327)
(3392, 0.4687866)
(556, 0.46818662)
(1540, 0.4658231)
(807, 0.4644683)
(1999, 0.46355084)
(3115, 0.46135098)
(3734, 0.45697704)
(1511, 0.45694363)
(961, 0.45569408)
(3788, 0.45511684)
(923, 0.45436412)
(1770, 0.45420903)
(1413, 0.45388255)
(1087, 0.4537096)
(579, 0.45321625)
(3871, 0.45295912)
(3784, 0.4526921)
(3311, 0.45263112)
(3699, 0.45199284)
(2828, 0.4513688)
(2306, 0.44815168)
(2662, 0.44737548)
(607, 0.43986475)
(701, 0.438329)
(262, 0.4382677)
(3244, 0.43704724)
(1526, 0.43121976)
(2010, 0.43104988)
(652, 0.4279914)
(1913, 0.4274081)
(113, 0.4247278)
(3090, 0.41968676)
(3491, 0.41967964)
(1891, 0.416393)
(3684, 0.41573852)
(851, 0.41494074)
(409, 0.41158217)
(242, 0.41112536)
(1863, 0.40880492)
(3233, 0.40495464)
(3683, 0.40495464)
(3778, 0.40414187)
(919, 0.4022311)
(2930, 0.40137446)
(1245, 0.4002782)
(2677, 0.3960021)
(2073, 0.39384466)
(3383, 0.39363462)
(504, 0.393548)
(554, 0.39101425)
(293, 0.3897363)
(1396, 0.386335)
(814, 0.38554233)
(532, 0.38433883)
(1631, 0.38373893)
(180, 0.38366914)
(3022, 0.38326943)
(3802, 0.3827555)
(577, 0.38232142)
(3664, 0.38097045)
(2038, 0.37992498)
(2319, 0.37914374)
