(1326, 0.74744606)
(1327, 0.74744606)
(1744, 0.74744606)
(2184, 0.7472321)
(2627, 0.7470808)
(3066, 0.7445893)
(1748, 0.74133027)
(2619, 0.7096077)
(2168, 0.6924665)
(1316, 0.65143764)
(1311, 0.64622205)
(1442, 0.6329198)
(3517, 0.62999165)
(889, 0.6126935)
(3064, 0.6027889)
(884, 0.5714266)
(1817, 0.5677152)
(3509, 0.56162965)
(1508, 0.5542829)
(456, 0.54683626)
(455, 0.5428899)
(137, 0.5315819)
(3178, 0.5289476)
(3437, 0.5276704)
(2290, 0.52705306)
(2485, 0.52695763)
(9, 0.52546465)
(3058, 0.5195415)
(442, 0.5187299)
(2267, 0.5045753)
(3051, 0.5040373)
(1318, 0.50269234)
(2273, 0.49713784)
(2277, 0.4885143)
(2762, 0.48665977)
(2614, 0.48252463)
(3065, 0.4738749)
(457, 0.46937972)
(890, 0.4607152)
(2988, 0.45832545)
(3177, 0.45493847)
(1317, 0.4542319)
(593, 0.4453941)
(1022, 0.43809548)
(899, 0.43664008)
(2287, 0.42998663)
(896, 0.42701578)
(3661, 0.42403153)
(2612, 0.4124934)
(10, 0.41031134)
(3, 0.40397832)
(1489, 0.40317902)
(449, 0.40177166)
(1472, 0.39872712)
(16, 0.39054)
(1434, 0.38990083)
(1325, 0.38788623)
(2305, 0.38442874)
(1329, 0.38309845)
(2169, 0.3821246)
(1004, 0.38138413)
(7, 0.37956524)
(3408, 0.37711468)
(3498, 0.37694103)
(1929, 0.3765849)
(3055, 0.37657347)
(2171, 0.37596893)
(2180, 0.37072694)
(645, 0.3698367)
(11, 0.3695044)
(3639, 0.36846733)
(453, 0.36677432)
(2430, 0.3664953)
(2630, 0.36575854)
(1324, 0.3654704)
(1437, 0.3586228)
(3622, 0.3586228)
(446, 0.3571076)
(2810, 0.35386693)
(3296, 0.35180226)
(1732, 0.35069376)
(441, 0.34759736)
(2295, 0.34694323)
(1740, 0.34650755)
(960, 0.34360218)
(2001, 0.34297308)
(2881, 0.34044576)
(1315, 0.3388378)
(3145, 0.3351417)
(876, 0.32921112)
(1765, 0.32392597)
(3539, 0.32392597)
(3050, 0.32347205)
(2176, 0.32294217)
(3113, 0.32095647)
(3250, 0.31488633)
(2, 0.31484234)
(445, 0.31484234)
(448, 0.31484234)
(881, 0.31484234)
(2178, 0.30983594)
(8, 0.3086273)
(3193, 0.3081287)
(3772, 0.30467948)
(3508, 0.2996343)
(3056, 0.29633188)
(530, 0.29436383)
(3223, 0.29369205)
(2615, 0.2931653)
(1313, 0.29178488)
(1731, 0.29088718)
(3513, 0.28984118)
(2186, 0.28983566)
(1393, 0.2894416)
(1394, 0.28747854)
(630, 0.2866702)
(953, 0.2831279)
(3654, 0.27949977)
(2710, 0.2793802)
(3213, 0.2793802)
(1730, 0.27734855)
(2613, 0.27734855)
(3499, 0.27734855)
(1445, 0.27451706)
(172, 0.2714011)
(2689, 0.27084303)
(547, 0.26994115)
(1474, 0.26625356)
(888, 0.26023835)
(3407, 0.25570232)
(1576, 0.24897072)
(3500, 0.24509768)
(1312, 0.24031365)
(293, 0.22868681)
(3507, 0.22545612)
(3747, 0.2230022)
(2396, 0.21245202)
(2000, 0.20634708)
(719, 0.20446837)
(584, 0.19273247)
(2744, 0.11969676)
