(3068, 0.9997751)
(3504, 0.9997751)
(2624, 0.99877393)
(3067, 0.99517745)
(1736, 0.9928683)
(893, 0.9674542)
(894, 0.9587716)
(2177, 0.72528684)
(154, 0.71928877)
(3503, 0.71902007)
(2279, 0.7163112)
(13, 0.71394753)
(2318, 0.71198225)
(3053, 0.70883673)
(1580, 0.7043444)
(2422, 0.70410347)
(1734, 0.7034052)
(2714, 0.70327497)
(883, 0.7032431)
(3501, 0.7030344)
(1839, 0.69638443)
(551, 0.69439685)
(1733, 0.6621962)
(2616, 0.65974486)
(3051, 0.6520456)
(1440, 0.63462514)
(2181, 0.62764966)
(2175, 0.6243463)
(783, 0.62131006)
(1738, 0.6191932)
(2630, 0.61214244)
(2618, 0.6115719)
(3747, 0.61078995)
(2626, 0.60781956)
(1741, 0.6024197)
(581, 0.5980848)
(3512, 0.5964292)
(3781, 0.5885824)
(1011, 0.5858139)
(2617, 0.58523566)
(3752, 0.5808759)
(575, 0.5803431)
(1155, 0.57876515)
(2303, 0.57812905)
(2628, 0.5763856)
(3057, 0.5749197)
(2621, 0.5747059)
(2360, 0.57410395)
(460, 0.57391274)
(895, 0.571427)
(3173, 0.5688156)
(3298, 0.56843233)
(3180, 0.5681505)
(1314, 0.56420994)
(569, 0.563134)
(446, 0.56111604)
(2302, 0.5609687)
(3054, 0.55989987)
(2183, 0.5575031)
(2170, 0.55738723)
(603, 0.5560414)
(18, 0.5518882)
(458, 0.54469705)
(3167, 0.5410885)
(1449, 0.5408657)
(1321, 0.53842366)
(3515, 0.53535354)
(3725, 0.5335395)
(3250, 0.52724624)
(1323, 0.52555114)
(14, 0.5250894)
(1020, 0.52405035)
(2283, 0.52076304)
(1, 0.5162639)
(2185, 0.51496047)
(3063, 0.5137753)
(2182, 0.5115243)
(3184, 0.5057848)
(123, 0.5035383)
(3510, 0.50162363)
(1737, 0.49818403)
(897, 0.49731147)
(447, 0.49192417)
(1015, 0.49154803)
(1276, 0.4906187)
(1320, 0.48808014)
(1756, 0.48779142)
(1739, 0.48726416)
(1901, 0.48650563)
(2728, 0.48087168)
(3506, 0.47998208)
(886, 0.47955093)
(558, 0.4784543)
(1747, 0.47474286)
(3061, 0.47327995)
(880, 0.47173125)
(120, 0.47065288)
(175, 0.4668179)
(3278, 0.46428555)
(1658, 0.4615131)
(2173, 0.45900723)
(1649, 0.45854497)
(1330, 0.45835704)
(2625, 0.45829207)
(3145, 0.4569251)
(2771, 0.4566024)
(3625, 0.45441926)
(1007, 0.45439395)
(3175, 0.45439395)
(1732, 0.45270532)
(1740, 0.45246089)
(568, 0.45232135)
(2737, 0.45232135)
(3653, 0.4495229)
(2383, 0.4492457)
(1017, 0.44854304)
(6, 0.4478901)
(3296, 0.4445837)
(2623, 0.444058)
(1855, 0.44291127)
(2276, 0.44178104)
(2187, 0.43955922)
(3069, 0.43955922)
(876, 0.43907928)
(1870, 0.4388308)
(3514, 0.43737906)
(1322, 0.43312842)
(2631, 0.43173584)
(1474, 0.4301027)
