(779, 0.8332267)
(3288, 0.8302103)
(2203, 0.74657)
(1048, 0.7008633)
(2055, 0.68625927)
(3030, 0.6824744)
(575, 0.6798431)
(3177, 0.67826915)
(38, 0.6766158)
(3009, 0.6720823)
(707, 0.6678691)
(1407, 0.65591866)
(268, 0.6515347)
(1847, 0.6503989)
(2867, 0.64174926)
(755, 0.6410278)
(1020, 0.63846815)
(1964, 0.63695806)
(810, 0.6363896)
(1931, 0.63587177)
(3123, 0.6357307)
(3795, 0.63569134)
(3524, 0.6355923)
(2598, 0.6353561)
(102, 0.6351999)
(2707, 0.63503397)
(3732, 0.6344999)
(2241, 0.6343861)
(2401, 0.6342153)
(197, 0.6340766)
(236, 0.6340766)
(732, 0.6340766)
(992, 0.6340766)
(1509, 0.6340766)
(1542, 0.6340766)
(1559, 0.6340766)
(1607, 0.6340766)
(1697, 0.6340766)
(1980, 0.6340766)
(2039, 0.6340766)
(2270, 0.6340766)
(2320, 0.6340766)
(2659, 0.6340766)
(2694, 0.6340766)
(2765, 0.6340766)
(2999, 0.6340766)
(3324, 0.6340766)
(3742, 0.6340766)
(3929, 0.6340766)
(1976, 0.6337465)
(2442, 0.6334708)
(1567, 0.63345724)
(1688, 0.6334443)
(2373, 0.6334131)
(1983, 0.6333495)
(1699, 0.6333164)
(2011, 0.6332203)
(3198, 0.6332002)
(3642, 0.63312733)
(2104, 0.6330185)
(3355, 0.632922)
(1333, 0.63284415)
(970, 0.63267535)
(2258, 0.63246554)
(3205, 0.6324533)
(196, 0.6323848)
(1840, 0.631819)
(55, 0.63167715)
(1111, 0.63156426)
(3877, 0.6314605)
(1214, 0.63143414)
(1662, 0.63127923)
(2031, 0.6312147)
(1502, 0.631173)
(3832, 0.63103646)
(3367, 0.63090444)
(1484, 0.63083863)
(2777, 0.63082504)
(1571, 0.63044304)
(2759, 0.6303095)
(2518, 0.6301192)
(3164, 0.6299433)
(1491, 0.6299339)
(531, 0.62986696)
(3880, 0.62984675)
(2532, 0.62978655)
(1056, 0.6292094)
(3715, 0.6292094)
(91, 0.62902826)
(2110, 0.62865305)
(3727, 0.62855816)
(2864, 0.6284644)
(1421, 0.62832135)
(796, 0.6279712)
(3104, 0.62782854)
(1997, 0.6274469)
(174, 0.6268082)
(1822, 0.6267438)
(2410, 0.6266583)
(537, 0.6266016)
(1690, 0.62587667)
(3341, 0.6258206)
(1544, 0.6253152)
(2316, 0.625231)
(3135, 0.6249914)
(1872, 0.6246397)
(1260, 0.6244725)
(97, 0.6241361)
(2774, 0.62271893)
(804, 0.6220297)
(3141, 0.62183815)
(3548, 0.62165105)
(296, 0.62156075)
(921, 0.62140846)
(2408, 0.62090236)
(2317, 0.62068474)
(2940, 0.61832654)
(2024, 0.61819136)
(1857, 0.61710644)
(3033, 0.6170741)
(2145, 0.616428)
(202, 0.6161444)
(1776, 0.6161444)
(3703, 0.6145521)
(1456, 0.61449945)
(550, 0.61407423)
(2371, 0.6119543)
(201, 0.6105614)
(2012, 0.610479)
(3429, 0.6094717)
(2405, 0.6085104)
(396, 0.6085088)
(1959, 0.6080412)
(1030, 0.608041)
(2269, 0.6068907)
(768, 0.6068319)
(152, 0.6065439)
(3326, 0.6065048)
(3705, 0.6055428)
(207, 0.6051176)
(1831, 0.6051176)
(45, 0.6049584)
(2933, 0.60458976)
(3678, 0.60340893)
(2232, 0.6025475)
(3619, 0.600999)
(618, 0.60091937)
(3237, 0.60017264)
(387, 0.59658766)
(3618, 0.5951078)
(3185, 0.5933648)
(3354, 0.59293556)
(985, 0.5921362)
(3389, 0.59209144)
(401, 0.59162265)
(1534, 0.5909805)
(1488, 0.590577)
(2297, 0.5895593)
(2457, 0.5877953)
(3225, 0.58744526)
(2209, 0.58427167)
(723, 0.5835157)
(288, 0.5829262)
(1751, 0.5809014)
