(893, 0.68869984)
(3068, 0.68180656)
(3504, 0.68180656)
(2624, 0.6783132)
(3067, 0.6738198)
(1736, 0.67046356)
(894, 0.6334576)
(1732, 0.58822244)
(568, 0.5786667)
(2737, 0.5786667)
(1020, 0.5480366)
(3725, 0.5230006)
(2142, 0.52083635)
(1580, 0.488172)
(2422, 0.48760417)
(2279, 0.4850509)
(330, 0.48464447)
(772, 0.48464447)
(777, 0.48464447)
(1643, 0.48464447)
(1645, 0.48464447)
(2075, 0.48464447)
(2946, 0.48464447)
(1159, 0.48198316)
(3053, 0.48139682)
(2626, 0.48113167)
(3503, 0.48101127)
(154, 0.48059672)
(3501, 0.48040038)
(13, 0.48002443)
(883, 0.4788385)
(2318, 0.47820404)
(2714, 0.47805113)
(1734, 0.47743523)
(2618, 0.47718495)
(551, 0.47567216)
(1738, 0.47499168)
(2170, 0.47288045)
(3747, 0.4709214)
(443, 0.47025844)
(2177, 0.46915746)
(1839, 0.4657504)
(3847, 0.46523818)
(630, 0.46137992)
(3654, 0.45826858)
(2175, 0.45405552)
(1733, 0.44064903)
(128, 0.4404818)
(3051, 0.4404676)
(1328, 0.43930274)
(2181, 0.4382942)
(2616, 0.43602997)
(2182, 0.43423367)
(783, 0.43379527)
(14, 0.43119705)
(2303, 0.42993116)
(1741, 0.42676187)
(581, 0.41756952)
(3752, 0.4174403)
(2621, 0.41414294)
(446, 0.41056705)
(1440, 0.41002896)
(2630, 0.40555108)
(2628, 0.4039746)
(2360, 0.40116972)
(3173, 0.397469)
(2771, 0.39716431)
(1011, 0.397144)
(2617, 0.39582545)
(1155, 0.3947867)
(2302, 0.39463958)
(895, 0.39338958)
(460, 0.39208448)
(3512, 0.39200562)
(575, 0.39138865)
(569, 0.38832343)
(3057, 0.38752598)
(3298, 0.3872395)
(3054, 0.38629568)
(2183, 0.38615033)
(2844, 0.3853526)
(3781, 0.38475674)
(458, 0.38117576)
(3180, 0.37936136)
(1276, 0.3742559)
(2185, 0.3700217)
(3061, 0.36970824)
(1321, 0.3695702)
(1658, 0.36855352)
(3167, 0.36630565)
(1314, 0.36622977)
(18, 0.3627417)
(447, 0.3596856)
(3510, 0.35869163)
(3515, 0.35816962)
(3063, 0.35809588)
(3250, 0.35716906)
(3502, 0.3536569)
