(2266, 0.71738493)
(3075, 0.69569844)
(257, 0.69461805)
(3416, 0.6944972)
(2398, 0.6935277)
(2845, 0.69129634)
(3353, 0.6901)
(669, 0.6898195)
(508, 0.68900657)
(1069, 0.6844302)
(1921, 0.6740252)
(3831, 0.6408571)
(2815, 0.62871337)
(2414, 0.6090342)
(3268, 0.6031344)
(3791, 0.60107756)
(390, 0.59784937)
(3853, 0.5941962)
(2670, 0.5870822)
(3202, 0.58222413)
(190, 0.5811213)
(2851, 0.5803383)
(2804, 0.57704973)
(1533, 0.57326895)
(176, 0.57256055)
(1788, 0.5723642)
(2222, 0.5680052)
(334, 0.56336415)
(3077, 0.5586498)
(1227, 0.5583149)
(2289, 0.5547392)
(3098, 0.5440128)
(2284, 0.54312867)
(1860, 0.5370012)
(3374, 0.53404826)
(2507, 0.5306697)
(2452, 0.52435875)
(1984, 0.5231971)
(2904, 0.5176206)
(284, 0.51748794)
(1595, 0.51613694)
(993, 0.5043732)
(1047, 0.50397444)
(3184, 0.50168496)
(3789, 0.5012127)
(2468, 0.49905038)
(537, 0.49858472)
(2023, 0.4979511)
(1931, 0.497322)
(3164, 0.4954046)
(1964, 0.4952371)
(196, 0.49520087)
(1502, 0.4951154)
(1976, 0.49503618)
(2104, 0.49481395)
(3355, 0.4947036)
(1567, 0.4946037)
(2518, 0.49449164)
(796, 0.49436864)
(3877, 0.4942847)
(2707, 0.49423382)
(1840, 0.49413455)
(197, 0.49409235)
(236, 0.49409235)
(732, 0.49409235)
(992, 0.49409235)
(1509, 0.49409235)
(1542, 0.49409235)
(1559, 0.49409235)
(1607, 0.49409235)
(1697, 0.49409235)
(1980, 0.49409235)
(2039, 0.49409235)
(2270, 0.49409235)
(2320, 0.49409235)
(2659, 0.49409235)
(2694, 0.49409235)
(2765, 0.49409235)
(2999, 0.49409235)
(3324, 0.49409235)
(3742, 0.49409235)
(3929, 0.49409235)
(1688, 0.49398932)
(2373, 0.49394906)
(3524, 0.49390465)
(2258, 0.49386773)
(2241, 0.49382314)
(55, 0.49374086)
(2110, 0.49373722)
(1662, 0.49373418)
(91, 0.49373144)
(810, 0.49367613)
(2031, 0.49357778)
(2598, 0.49354905)
(2442, 0.49338788)
(1690, 0.49323928)
(1983, 0.49322134)
(2401, 0.4930567)
(3123, 0.49294674)
(2759, 0.49288514)
(3795, 0.4925465)
(3732, 0.49252176)
(3205, 0.49249053)
(479, 0.49237645)
(2011, 0.4922325)
(1333, 0.4919954)
(2410, 0.49191314)
(174, 0.49181113)
(2777, 0.49148273)
(1214, 0.49092388)
(3198, 0.4909098)
(3772, 0.4907691)
(2317, 0.49058858)
(3642, 0.49042642)
(1111, 0.49031407)
(102, 0.49019933)
(3727, 0.49012274)
(3367, 0.4900787)
(1544, 0.49006283)
(296, 0.490062)
(1491, 0.48967358)
(531, 0.4894812)
(3405, 0.4893592)
(1822, 0.48911396)
(2145, 0.48892134)
(970, 0.48890048)
(1997, 0.4887516)
(3104, 0.4884184)
(2671, 0.48823714)
(1959, 0.4882057)
(1484, 0.488002)
(1872, 0.48773557)
(3705, 0.48768377)
(1571, 0.48764586)
(2208, 0.4873139)
(3703, 0.4870881)
(1421, 0.48704535)
(97, 0.48698083)
(2864, 0.48672706)
(2408, 0.48625392)
(921, 0.48598984)
(3212, 0.48590425)
(755, 0.48518842)
(3548, 0.4850863)
(3186, 0.48496675)
(3341, 0.4848941)
(1857, 0.48484176)
(401, 0.48463982)
(1847, 0.48429176)
(1056, 0.48360217)
(3715, 0.48360217)
(1699, 0.48354572)
(152, 0.48343977)
(2940, 0.48318297)
(2532, 0.48310095)
(2030, 0.483004)
(2674, 0.48230666)
(2405, 0.4821602)
(1456, 0.48172078)
(2024, 0.48156008)
(202, 0.48030043)
(1776, 0.48030043)
(2867, 0.47907344)
(804, 0.47906286)
(3141, 0.4790037)
(3326, 0.47860825)
(3389, 0.4779334)
(201, 0.47755438)
(2232, 0.47738522)
(2209, 0.4771701)
(207, 0.47573137)
(1831, 0.47573137)
(2774, 0.4756408)
(768, 0.47558415)
(1251, 0.47502792)
(2269, 0.47472635)
(3880, 0.47460598)
(512, 0.47407502)
(625, 0.47300822)
(985, 0.47159213)
(2012, 0.47147477)
(3135, 0.47130013)
(2316, 0.47117302)
(2371, 0.4708122)
(3033, 0.4707777)
(3179, 0.46990222)
(723, 0.46962914)
(550, 0.46889433)
(3354, 0.4678005)
(1751, 0.46721092)
(3808, 0.46696925)
(3678, 0.46638805)
(574, 0.46613374)
(3832, 0.46611232)
(3429, 0.4659422)
(3237, 0.46550736)
(387, 0.4650522)
(3243, 0.4647972)
(1030, 0.46437106)
(396, 0.4642061)
(1315, 0.46361122)
(1488, 0.4636107)
(3650, 0.46333972)
(3619, 0.46227786)
(354, 0.46205705)
(2147, 0.46119183)
(288, 0.46033376)
(3225, 0.46017295)
(2297, 0.4600541)
(2933, 0.4596944)
(618, 0.45883778)
(1906, 0.4586693)
(3185, 0.45820925)
(3618, 0.4567078)
(1651, 0.45498294)
(735, 0.4546229)
(2625, 0.4543901)
(45, 0.4538988)
(3099, 0.4536959)
(112, 0.45309925)
(2380, 0.4523387)
(597, 0.45142102)
(1534, 0.44786483)
(2771, 0.44581646)
(3000, 0.44531077)
(2976, 0.4450451)
(968, 0.44496545)
(2116, 0.4440824)
(2555, 0.44247013)
(2354, 0.44200456)
(2925, 0.441432)
(2565, 0.43980017)
(677, 0.43923363)
(3197, 0.43886507)
(283, 0.4386704)
(3452, 0.43863815)
