(94, 0.99669147)
(408, 0.99669147)
(667, 0.99669147)
(1820, 0.99669147)
(1916, 0.99669147)
(2004, 0.99669147)
(2066, 0.99669147)
(2574, 0.99669147)
(2817, 0.99669147)
(2865, 0.99669147)
(3295, 0.99669147)
(3449, 0.99669147)
(500, 0.996546)
(1527, 0.99478257)
(1504, 0.9936828)
(2367, 0.9936828)
(1813, 0.9645881)
(2086, 0.94147015)
(3203, 0.91818607)
(2816, 0.88953537)
(3275, 0.88953537)
(1364, 0.8583124)
(1713, 0.8504817)
(877, 0.8475835)
(372, 0.8447151)
(3008, 0.8364265)
(1131, 0.83396226)
(2609, 0.83396226)
(2727, 0.8339421)
(1382, 0.83090675)
(655, 0.82809955)
(962, 0.8234304)
(240, 0.81922585)
(640, 0.81922585)
(2603, 0.81922585)
(2432, 0.8188502)
(1095, 0.8173484)
(860, 0.8147321)
(3350, 0.8147321)
(3496, 0.8147321)
(1618, 0.8145212)
(440, 0.8114636)
(683, 0.81100017)
(507, 0.80819035)
(3044, 0.8050746)
(3914, 0.79997563)
(1950, 0.78958917)
(3088, 0.7823045)
(1515, 0.7724044)
(983, 0.74571913)
(3729, 0.742628)
(2657, 0.7407136)
(2821, 0.73857445)
(1932, 0.73745596)
(1487, 0.73641026)
(1108, 0.73493505)
(1752, 0.71164525)
(3134, 0.71119624)
(2231, 0.710547)
(1194, 0.710507)
(602, 0.70991665)
(2101, 0.70886743)
(342, 0.70591486)
(634, 0.70591486)
(686, 0.70591486)
(947, 0.70591486)
(1119, 0.70591486)
(1270, 0.70591486)
(1365, 0.70591486)
(1696, 0.70591486)
(1910, 0.70591486)
(2151, 0.70591486)
(2366, 0.70591486)
(3224, 0.70591486)
(3304, 0.70591486)
(3471, 0.70591486)
(3697, 0.70591486)
(3718, 0.70591486)
(3927, 0.7056069)
(2491, 0.70503896)
(420, 0.70485294)
(364, 0.7045014)
(3381, 0.7043778)
(238, 0.7043015)
(1380, 0.7042453)
(2610, 0.7041718)
(596, 0.70406675)
(2044, 0.70387816)
(345, 0.70387197)
(3151, 0.70299935)
(2869, 0.70261204)
(501, 0.70204437)
(529, 0.70110345)
(2130, 0.7011028)
(806, 0.69944024)
(1821, 0.6989553)
(3851, 0.69860214)
(2729, 0.69781053)
(3404, 0.69754165)
(760, 0.697019)
(1376, 0.69694024)
(61, 0.69683826)
(797, 0.6957141)
(2370, 0.6953149)
(3096, 0.6950983)
(3562, 0.6950983)
(3576, 0.6950826)
(371, 0.69508004)
(3890, 0.69475317)
(3309, 0.6942351)
(2800, 0.6941129)
(2667, 0.69264084)
(1128, 0.69185835)
(2146, 0.6915625)
(208, 0.69048226)
(2522, 0.6903882)
(2080, 0.6883386)
(407, 0.6867496)
(1772, 0.6860924)
(1761, 0.68587255)
(3779, 0.6825218)
(3338, 0.67858815)
(189, 0.6759838)
(1693, 0.6733199)
(3701, 0.67290723)
(619, 0.6723027)
(3252, 0.6674837)
(2221, 0.6669803)
(3565, 0.6662492)
(3559, 0.6659549)
(160, 0.66516674)
(1792, 0.66387796)
(2910, 0.66208005)
(227, 0.6618779)
(1096, 0.6618479)
(2245, 0.65912986)
(412, 0.65906084)
(2763, 0.6582005)
(3461, 0.6562303)
(502, 0.65259945)
(1478, 0.6501517)
(2533, 0.64989537)
(81, 0.64870626)
(3582, 0.6480683)
(3035, 0.6463525)
(711, 0.64539725)
(2105, 0.643706)
(2243, 0.64269286)
(3533, 0.64200974)
(1340, 0.6405947)
(1209, 0.64008355)
(2535, 0.6396836)
(2570, 0.63942176)
(1081, 0.63720477)
(2022, 0.6370635)
(2330, 0.6314314)
(2975, 0.63102)
(2870, 0.62824124)
(1591, 0.6282274)
(1477, 0.6276248)
(3240, 0.62720627)
(2983, 0.62715256)
(1898, 0.6268796)
(3019, 0.6265893)
(1426, 0.62653905)
(1955, 0.6201861)
(2840, 0.61870617)
(2083, 0.6154362)
(3898, 0.6145681)
(2611, 0.6140834)
(163, 0.6126143)
(3334, 0.6073247)
(1012, 0.60678625)
(3182, 0.60678625)
(1635, 0.60614824)
(3127, 0.606071)
(3029, 0.60573)
(1192, 0.6035453)
(654, 0.6020699)
(1231, 0.60031635)
(1283, 0.5994707)
(3706, 0.5966285)
(614, 0.5964211)
(424, 0.5956213)
(1698, 0.59501755)
(3165, 0.58915293)
(349, 0.5887286)
(3896, 0.5887286)
(1372, 0.58798367)
(3024, 0.58780825)
(3159, 0.5843625)
(3300, 0.5838741)
(1994, 0.5829155)
(2450, 0.5828381)
(762, 0.5806535)
(835, 0.5801614)
(1552, 0.5785846)
(773, 0.5780658)
(2148, 0.57750994)
(509, 0.57402897)
(3469, 0.57189333)
(1479, 0.5693399)
(937, 0.56801414)
(1090, 0.5658441)
(1225, 0.56503284)
(1895, 0.5645387)
(3490, 0.5631201)
(1097, 0.56190157)
(729, 0.5618868)
(1836, 0.56060207)
(1351, 0.56043136)
(3602, 0.55842215)
(1105, 0.5557389)
(3713, 0.5552496)
(3273, 0.5548779)
(282, 0.5533073)
(1683, 0.5524305)
(1848, 0.550344)
(1399, 0.54745436)
(852, 0.54649955)
(1174, 0.5449529)
(253, 0.5421546)
(3195, 0.5403104)
(1947, 0.5390883)
(552, 0.53872794)
(1161, 0.53523934)
(2437, 0.5349463)
(3572, 0.53321767)
(585, 0.53295946)
(2683, 0.5320442)
(525, 0.5305792)
(1659, 0.52945495)
(2425, 0.5284911)
(3773, 0.5258487)
(256, 0.5250648)
(878, 0.5249465)
(3651, 0.52452785)
(1013, 0.52437997)
(2772, 0.5200058)
(2315, 0.5182843)
(3458, 0.51666725)
(2271, 0.51647353)
(2608, 0.51531994)
(1811, 0.51449025)
(2676, 0.51387835)
(1299, 0.51334953)
(1654, 0.51322895)
(3241, 0.51267236)
(2566, 0.51110506)
(3682, 0.51110506)
(2690, 0.509861)
(1458, 0.50977147)
(2831, 0.50977147)
(162, 0.5097669)
(51, 0.508721)
(2779, 0.50857586)
(551, 0.5066911)
(1291, 0.5066638)
(2540, 0.5065515)
(1040, 0.5057228)
(3446, 0.50477177)
(636, 0.5042706)
(73, 0.5033444)
(3767, 0.5031948)
(663, 0.5026641)
(700, 0.50262403)
(1569, 0.50262403)
(218, 0.5023213)
(526, 0.5023213)
(3443, 0.5023213)
(767, 0.5019417)
(1862, 0.50142324)
(2735, 0.50142324)
(2155, 0.50137055)
(1845, 0.50030637)
(1422, 0.5002627)
(2447, 0.5000251)
(2524, 0.5000251)
(2538, 0.5000251)
(2993, 0.5000251)
(3388, 0.5000251)
(3488, 0.5000251)
(3777, 0.5000251)
(3783, 0.5000083)
(2347, 0.49979463)
(1067, 0.49966028)
(883, 0.49919155)
(3168, 0.4991796)
(2108, 0.4990164)
(3169, 0.4990164)
(3719, 0.4990164)
(491, 0.49896374)
(3333, 0.49891686)
(3823, 0.49884304)
(1543, 0.49856585)
(1878, 0.49789461)
(1971, 0.49773332)
(740, 0.49725997)
(3153, 0.49680877)
(1608, 0.49553174)
(712, 0.4953944)
(3924, 0.49493578)
(2884, 0.49460572)
(1839, 0.49401626)
(1838, 0.49264288)
(544, 0.49205625)
(1941, 0.49104726)
(3351, 0.49102426)
(134, 0.49056613)
(2138, 0.49050376)
(3209, 0.49039242)
(2467, 0.49029768)
(1247, 0.49008965)
(1296, 0.48969612)
(976, 0.4896218)
(3606, 0.48950028)
(137, 0.48909855)
(3451, 0.4890191)
(1240, 0.48894686)
(790, 0.4889156)
(3254, 0.48861644)
(179, 0.48852858)
(1301, 0.48764414)
(1001, 0.48732054)
(3107, 0.4867396)
(1722, 0.48635823)
(2558, 0.48537028)
(527, 0.48513597)
(1085, 0.48484582)
(2393, 0.48474342)
(949, 0.48469457)
(1825, 0.4845179)
(2580, 0.48449868)
(2120, 0.48378763)
(3702, 0.48359627)
(726, 0.4834013)
(2124, 0.48298743)
(653, 0.48225313)
(3535, 0.481916)
(1383, 0.48187563)
(1493, 0.48172355)
(2688, 0.48064223)
(437, 0.48063922)
(1410, 0.480079)
(1497, 0.47985765)
(2217, 0.47958106)
(3269, 0.47934216)
(3274, 0.47906786)
(3045, 0.47889295)
(2744, 0.4788649)
(344, 0.4785244)
(433, 0.47843212)
(195, 0.47789586)
(861, 0.47654486)
(2561, 0.47601897)
(266, 0.47358018)
(938, 0.4732029)
(419, 0.4722978)
(2818, 0.47155586)
(3884, 0.469852)
(2438, 0.46975994)
(1293, 0.4692377)
(1503, 0.46832788)
(203, 0.4678813)
(3554, 0.4669443)
(3136, 0.46689555)
(1680, 0.4666986)
(2542, 0.46593753)
(3215, 0.46581042)
(1265, 0.46547222)
(809, 0.46457684)
(2883, 0.46198374)
(2078, 0.45929542)
(3756, 0.4592141)
(2989, 0.45875666)
(3183, 0.45839107)
(1126, 0.4567388)
(3409, 0.4555137)
(1206, 0.45254073)
(840, 0.45221528)
(1532, 0.45162117)
(1348, 0.44827443)
(1370, 0.4482681)
(1042, 0.44769147)
(1415, 0.4476329)
(3122, 0.44688892)
(3143, 0.44670698)
(1213, 0.4464293)
(3605, 0.4450205)
(3465, 0.4449631)
(3481, 0.4438674)
(2312, 0.4432751)
(3361, 0.44284013)
(1262, 0.4424533)
(366, 0.44212112)
(838, 0.44212112)
(1354, 0.44178712)
(400, 0.44088566)
(1216, 0.44010666)
(397, 0.43852118)
(3846, 0.43640822)
(3590, 0.43592623)
(969, 0.43395036)
(3102, 0.4338753)
(3667, 0.4326982)
(1404, 0.43182516)
(3256, 0.43166512)
(2119, 0.4313268)
(624, 0.43098962)
(3346, 0.42895955)
(151, 0.42883646)
(1179, 0.42878437)
(2701, 0.42856142)
(105, 0.42810768)
(3585, 0.42732826)
(1678, 0.4272709)
(2776, 0.42716864)
(2573, 0.42713934)
(1405, 0.42695037)
(3040, 0.4254202)
(1349, 0.4252838)
(1117, 0.42376688)
