(3758, 0.63349193)
(3308, 0.6330247)
(1918, 0.63264453)
(2096, 0.63264453)
(3322, 0.63264453)
(3441, 0.63264453)
(3474, 0.63264453)
(2005, 0.6205997)
(3849, 0.53971314)
(2137, 0.51397717)
(1725, 0.50824213)
(1958, 0.48932645)
(3039, 0.4863363)
(3129, 0.47541094)
(2551, 0.47129422)
(3915, 0.469605)
(3908, 0.46457648)
(3722, 0.4575199)
(1156, 0.45671353)
(2341, 0.456051)
(1536, 0.45550516)
(3015, 0.45408183)
(2901, 0.45354956)
(644, 0.45103157)
(3696, 0.45056537)
(1301, 0.44991806)
(1537, 0.44932657)
(418, 0.4468446)
(3767, 0.44590423)
(663, 0.44559422)
(3486, 0.42963552)
(2604, 0.4295916)
(3928, 0.42842308)
(2064, 0.42051768)
(3815, 0.42028537)
(3855, 0.4197682)
(1280, 0.4148274)
(1717, 0.4148274)
(1243, 0.40801406)
(1252, 0.38618135)
(2935, 0.3858258)
(1074, 0.3852964)
(1412, 0.3780906)
(586, 0.37651047)
(2779, 0.3744592)
(1161, 0.3731988)
(875, 0.37149382)
(2709, 0.3677647)
(3509, 0.36662805)
(1307, 0.3585376)
(2887, 0.35527068)
(3858, 0.3540274)
(2968, 0.35114083)
(2972, 0.3498704)
(2600, 0.34908617)
(2591, 0.34714383)
(1718, 0.3447526)
(2823, 0.33823463)
(2165, 0.33681303)
(327, 0.33500046)
(2049, 0.33252615)
(1189, 0.33098358)
(1574, 0.3295849)
(3482, 0.329302)
(300, 0.32766783)
(753, 0.3264623)
(2964, 0.32533062)
(3933, 0.32399336)
(3850, 0.32358944)
(3028, 0.32246533)
(2069, 0.3218788)
(206, 0.32084155)
(1318, 0.32024798)
(3919, 0.31830788)
(1086, 0.31686693)
(1079, 0.31642067)
(1177, 0.31561032)
(3647, 0.31471795)
(1647, 0.31470466)
(859, 0.31418476)
(3864, 0.31374747)
(191, 0.31124154)
(650, 0.31074893)
(1685, 0.3090372)
(1566, 0.3080353)
(802, 0.30769604)
(617, 0.30766287)
(1961, 0.306148)
(3031, 0.30529273)
(1556, 0.30501294)
(2530, 0.3015322)
(1052, 0.30046123)
(3242, 0.29852846)
(764, 0.2958641)
(1988, 0.29538634)
(3396, 0.29538488)
(1141, 0.2911502)
(2871, 0.2900819)
(239, 0.2897208)
(3469, 0.2882669)
(3904, 0.28789476)
(2140, 0.2876063)
(374, 0.28439122)
(3768, 0.28254095)
(3463, 0.28244507)
(3262, 0.28090027)
(3926, 0.2787536)
(2749, 0.27871025)
(3321, 0.27790633)
(3208, 0.27747977)
(2153, 0.2763793)
(338, 0.27615443)
(851, 0.2752719)
(2437, 0.27456582)
(1860, 0.27412707)
(37, 0.27377808)
(1091, 0.2718655)
(2582, 0.2713378)
(690, 0.27078414)
(872, 0.26973033)
(611, 0.26901466)
(1545, 0.2682211)
(776, 0.2679874)
(2465, 0.26626754)
(3775, 0.26626754)
(3790, 0.26191482)
(760, 0.2615684)
(3729, 0.26137587)
(2925, 0.2611428)
(3377, 0.26013184)
(3925, 0.25909436)
(2891, 0.25777075)
(71, 0.25739738)
(1628, 0.2564338)
(2033, 0.2561087)
(2949, 0.2561087)
(2537, 0.25511658)
(1987, 0.25425172)
(256, 0.25354674)
(570, 0.2532437)
(1655, 0.25068197)
(3407, 0.2506016)
(297, 0.25006634)
(3302, 0.24882457)
(2892, 0.24855572)
(2583, 0.24744432)
(3327, 0.24675308)
(2496, 0.24601518)
(1114, 0.24477015)
(2833, 0.24477015)
(3903, 0.24465755)
(1215, 0.24259283)
(1646, 0.24176174)
(2509, 0.24176174)
(3384, 0.24176174)
(3340, 0.24150261)
(868, 0.24020937)
(3282, 0.23919795)
(2922, 0.23904192)
(781, 0.23902398)
(2167, 0.23730789)
(1564, 0.23727053)
(1914, 0.23722565)
(3708, 0.23722565)
(1869, 0.23613936)
(1205, 0.23447967)
(3019, 0.23408037)
(1967, 0.23372899)
(3724, 0.23372899)
(3733, 0.23372899)
(1078, 0.23174569)
(1538, 0.23032814)
(2021, 0.23008938)
(1774, 0.22980687)
(1207, 0.22865084)
(3036, 0.22679853)
(3812, 0.22666693)
(3473, 0.22632983)
(844, 0.22534807)
(2046, 0.22524163)
(2508, 0.22454365)
(1075, 0.22446628)
(2369, 0.22446628)
(3253, 0.22446628)
(853, 0.22306672)
(2394, 0.22301167)
(1076, 0.22183803)
(294, 0.22084963)
(3285, 0.22079861)
(2875, 0.220667)
(3403, 0.21801591)
(3857, 0.21801591)
(234, 0.21771663)
(326, 0.21710166)
(3049, 0.21703678)
(2157, 0.21645422)
(84, 0.21640506)
(2931, 0.21626456)
(2807, 0.2157851)
(3656, 0.21504742)
(1674, 0.21468787)
(1106, 0.21362601)
(3798, 0.21291617)
(3418, 0.21254861)
(3356, 0.21194614)
(2531, 0.21193606)
(626, 0.21159127)
(1605, 0.21032234)
(2743, 0.2085849)
