(3772, 0.88959503)
(112, 0.8540575)
(826, 0.82558924)
(2961, 0.82426196)
(3394, 0.82320213)
(1921, 0.81879896)
(922, 0.81867087)
(1332, 0.8184991)
(559, 0.80911165)
(1428, 0.8013369)
(597, 0.79488254)
(1763, 0.7863209)
(3084, 0.786313)
(3808, 0.7792939)
(1251, 0.7650889)
(2380, 0.74333435)
(3711, 0.71686566)
(3791, 0.71398634)
(72, 0.69832647)
(3721, 0.6885656)
(2222, 0.6822611)
(2414, 0.67623377)
(477, 0.6742575)
(1227, 0.67328215)
(1201, 0.6729766)
(3077, 0.67155623)
(2289, 0.6679605)
(3578, 0.6675282)
(2974, 0.66649127)
(3709, 0.664776)
(2452, 0.6487887)
(912, 0.6472392)
(70, 0.6452719)
(2959, 0.6418074)
(3328, 0.63073957)
(1047, 0.6138674)
(3725, 0.6114522)
(3405, 0.61006707)
(1690, 0.60427547)
(2940, 0.6036277)
(2671, 0.6000774)
(2024, 0.5974837)
(3642, 0.5949617)
(197, 0.5948026)
(236, 0.5948026)
(732, 0.5948026)
(992, 0.5948026)
(1509, 0.5948026)
(1542, 0.5948026)
(1559, 0.5948026)
(1607, 0.5948026)
(1697, 0.5948026)
(1980, 0.5948026)
(2039, 0.5948026)
(2270, 0.5948026)
(2320, 0.5948026)
(2659, 0.5948026)
(2694, 0.5948026)
(2765, 0.5948026)
(2999, 0.5948026)
(3324, 0.5948026)
(3742, 0.5948026)
(3929, 0.5948026)
(3877, 0.5946593)
(3524, 0.5946065)
(2031, 0.5944754)
(2401, 0.59430826)
(3123, 0.59430605)
(2104, 0.59427154)
(1502, 0.59425175)
(3732, 0.5942423)
(196, 0.5942387)
(1214, 0.59417975)
(1976, 0.59407794)
(2305, 0.59404325)
(3355, 0.59402853)
(1983, 0.59402263)
(1333, 0.59399664)
(2030, 0.59392685)
(2373, 0.59382397)
(3164, 0.5937927)
(2707, 0.5937712)
(1688, 0.59370834)
(3205, 0.5936759)
(3795, 0.5936159)
(2011, 0.5935843)
(2598, 0.5935827)
(3548, 0.59350544)
(970, 0.5934944)
(55, 0.59341973)
(2442, 0.5934193)
(1662, 0.59330004)
(2518, 0.5932261)
(1840, 0.5931944)
(1567, 0.5931313)
(1111, 0.59302264)
(2110, 0.59288484)
(2759, 0.59288216)
(2258, 0.5928051)
(1931, 0.5927952)
(102, 0.59276766)
(2241, 0.5926776)
(537, 0.5924727)
(1964, 0.5923006)
(2410, 0.5922913)
(3727, 0.5922383)
(174, 0.59150827)
(531, 0.5913765)
(1484, 0.5911054)
(3705, 0.59101903)
(1997, 0.5909047)
(1544, 0.5907986)
(2864, 0.5906968)
(3198, 0.5903945)
(3367, 0.5902916)
(3104, 0.58895695)
(796, 0.588711)
(1822, 0.58856034)
(2777, 0.5885484)
(1491, 0.58763635)
(1857, 0.5871816)
(201, 0.58711743)
(1421, 0.5870996)
(1056, 0.5868136)
(3715, 0.5868136)
(2867, 0.58604646)
(810, 0.58560157)
(2408, 0.5855184)
(1571, 0.58542037)
(2532, 0.58525807)
(1847, 0.58448446)
(202, 0.58446264)
(1776, 0.58446264)
(3880, 0.58432853)
(3326, 0.58423954)
(2317, 0.58411753)
(1872, 0.58355284)
(97, 0.5830132)
(3341, 0.5826142)
(755, 0.5822418)
(296, 0.5820568)
(1959, 0.5818271)
(479, 0.5816375)
(2405, 0.58119786)
(91, 0.58110917)
(207, 0.5810468)
(1831, 0.5810468)
(3629, 0.5804993)
(804, 0.5802632)
(2145, 0.57980347)
(152, 0.5795812)
(2269, 0.57909274)
