(2340, 0.80973566)
(2793, 0.79256284)
(3172, 0.7825188)
(284, 0.6881678)
(2288, 0.68385583)
(768, 0.67675424)
(2110, 0.6683916)
(1571, 0.6665444)
(3141, 0.66265744)
(1872, 0.6626264)
(1534, 0.66186905)
(2774, 0.6586919)
(2707, 0.65863097)
(102, 0.65858614)
(1931, 0.65832496)
(2258, 0.6579671)
(1214, 0.6578103)
(196, 0.6576479)
(3795, 0.6574409)
(550, 0.6572331)
(55, 0.65707934)
(1688, 0.6568525)
(1662, 0.6568466)
(2241, 0.65680933)
(755, 0.65678096)
(1964, 0.65666103)
(985, 0.65648085)
(174, 0.65634453)
(197, 0.6563301)
(236, 0.6563301)
(732, 0.6563301)
(992, 0.6563301)
(1509, 0.6563301)
(1542, 0.6563301)
(1559, 0.6563301)
(1607, 0.6563301)
(1697, 0.6563301)
(1980, 0.6563301)
(2039, 0.6563301)
(2270, 0.6563301)
(2320, 0.6563301)
(2659, 0.6563301)
(2694, 0.6563301)
(2765, 0.6563301)
(2999, 0.6563301)
(3324, 0.6563301)
(3742, 0.6563301)
(3929, 0.6563301)
(2031, 0.65607786)
(3355, 0.65597796)
(1567, 0.6558368)
(2011, 0.6557688)
(3367, 0.65565956)
(2297, 0.65545166)
(2442, 0.6554176)
(2598, 0.6553799)
(796, 0.65536416)
(1502, 0.6553286)
(3732, 0.6553136)
(3205, 0.6551805)
(2401, 0.6550913)
(1983, 0.6550362)
(3877, 0.6549793)
(2373, 0.65495217)
(531, 0.6548129)
(1111, 0.6546827)
(1544, 0.6546054)
(1840, 0.65439725)
(2104, 0.65436244)
(2410, 0.65422404)
(2777, 0.6542053)
(1976, 0.6541831)
(3642, 0.65409285)
(1997, 0.65406257)
(3164, 0.65405476)
(3524, 0.6540291)
(92, 0.65372586)
(1690, 0.65332496)
(3123, 0.6532948)
(1333, 0.6531526)
(1241, 0.6529794)
(3727, 0.65284604)
(537, 0.6525352)
(3135, 0.6516007)
(2867, 0.6515706)
(3033, 0.6510924)
(97, 0.6510469)
(201, 0.6510321)
(2518, 0.6508663)
(2408, 0.6501086)
(1784, 0.6499616)
(1847, 0.6499362)
(2532, 0.6496908)
(2317, 0.6494937)
(3341, 0.64948595)
(1491, 0.64933646)
(970, 0.64930236)
(3198, 0.64928746)
(202, 0.64888704)
(1776, 0.64888704)
(1484, 0.64883053)
(2759, 0.6488029)
(3880, 0.6487249)
(3705, 0.6481227)
(2940, 0.6479296)
(2405, 0.6478235)
(296, 0.6476059)
(2024, 0.64755774)
(2864, 0.6472663)
(3104, 0.6468391)
(91, 0.6457635)
(3326, 0.64565855)
(3548, 0.64562154)
(810, 0.64479536)
(1699, 0.6446397)
(1822, 0.64285314)
