(289, 0.63824093)
(3284, 0.5456314)
(1724, 0.5189563)
(2309, 0.493024)
(978, 0.4915488)
(228, 0.48963076)
(1171, 0.48815715)
(3588, 0.48765272)
(2890, 0.48666775)
(1453, 0.48646644)
(1433, 0.48555988)
(2493, 0.48401713)
(23, 0.48288754)
(1520, 0.47799483)
(1143, 0.47600847)
(1887, 0.4754136)
(1377, 0.47385544)
(1387, 0.46953905)
(1102, 0.46932593)
(3861, 0.46899813)
(3208, 0.4667557)
(302, 0.46276253)
(311, 0.45774496)
(2336, 0.4469089)
(37, 0.4446093)
(901, 0.44133967)
(1114, 0.440288)
(2833, 0.440288)
(900, 0.44018728)
(1244, 0.4366737)
(2358, 0.43199855)
(1581, 0.42384875)
(2455, 0.42348105)
(1431, 0.42226928)
(2153, 0.4200042)
(3669, 0.411819)
(2467, 0.40415463)
(1616, 0.4032818)
(2937, 0.40146896)
(315, 0.39642632)
(1096, 0.39372975)
(1110, 0.3934751)
(843, 0.39284003)
(834, 0.3911773)
(2970, 0.3907628)
(2449, 0.38780624)
(484, 0.3797563)
(3626, 0.3789984)
(1418, 0.37760735)
(2093, 0.3713715)
(3149, 0.36830547)
(605, 0.3667618)
(661, 0.36322778)
(3130, 0.3610118)
(2583, 0.36100537)
(2587, 0.35883015)
(2117, 0.35842335)
(3643, 0.35670257)
(1441, 0.35583514)
(1370, 0.35407108)
(2439, 0.35299578)
(3043, 0.35203284)
(157, 0.35130405)
(2822, 0.35022697)
(3049, 0.34985954)
(975, 0.3477471)
(929, 0.34761468)
(1197, 0.34636167)
(1257, 0.34572953)
(2210, 0.34223473)
(932, 0.34218946)
(3903, 0.3421327)
(2943, 0.34110132)
(2767, 0.34034497)
(2742, 0.3401705)
(1308, 0.3400542)
(1367, 0.33983344)
(328, 0.33875385)
(984, 0.33835202)
(1034, 0.3381515)
(358, 0.33758453)
(879, 0.33747482)
(200, 0.3374539)
(3635, 0.33744925)
(1378, 0.33667058)
(214, 0.3365195)
(465, 0.3365195)
(681, 0.3365195)
(1495, 0.3365195)
(1498, 0.3365195)
(2343, 0.3365195)
(2651, 0.3365195)
(3458, 0.33640847)
(319, 0.3360163)
(3200, 0.33592558)
(1196, 0.3358525)
(1337, 0.33579344)
(2392, 0.3344791)
(3536, 0.3340308)
(904, 0.33397302)
(2908, 0.33325377)
(1357, 0.33290938)
(3798, 0.33274695)
(1084, 0.33204278)
(3821, 0.33166304)
(1599, 0.33134395)
(3138, 0.3309247)
(2460, 0.3308148)
(3192, 0.33054984)
(2054, 0.33012924)
(2703, 0.3297066)
(636, 0.3296842)
(1605, 0.3294946)
(164, 0.32936513)
(3746, 0.32906827)
(2246, 0.32867733)
(2045, 0.32845393)
(309, 0.32841337)
(1053, 0.32779884)
(2041, 0.32761213)
(3277, 0.3271292)
(156, 0.32666108)
(1362, 0.32624736)
(461, 0.32611057)
(3118, 0.32607928)
(1029, 0.3256669)
(706, 0.32549626)
(3215, 0.32534856)
(704, 0.3243904)
(2378, 0.32362252)
(2858, 0.32362017)
(3600, 0.32307863)
(3080, 0.32209635)
(2888, 0.3213781)
(95, 0.32059562)
(3897, 0.3197677)
(471, 0.3194735)
(855, 0.3191839)
(2510, 0.31709528)
(1006, 0.3164869)
(3174, 0.3164869)
(967, 0.3161472)
(250, 0.31532636)
(564, 0.3132613)
(343, 0.31241113)
(1055, 0.31164476)
(610, 0.31154788)
(3702, 0.31130248)
(2847, 0.31094274)
(827, 0.31068587)
(2556, 0.30940247)
(938, 0.30725032)
(260, 0.30691504)
(353, 0.30643374)
(3330, 0.3040959)
(1849, 0.30318865)
(276, 0.30238625)
(830, 0.3023243)
(713, 0.30207542)
(3751, 0.3015061)
(2433, 0.30101502)
(2808, 0.3007641)
(2321, 0.29999024)
(1672, 0.29940805)
(3272, 0.2987054)
(1241, 0.29800147)
(3714, 0.29732043)
(19, 0.29623753)
(1443, 0.2952887)
(1350, 0.29459384)
(294, 0.29366118)
(1274, 0.29046497)
(3670, 0.29018384)
(750, 0.2886922)
