(570, 0.76188797)
(3352, 0.7394304)
(1933, 0.7380656)
(1998, 0.7346571)
(2421, 0.7346571)
(17, 0.72087926)
(123, 0.7046611)
(2334, 0.70275354)
(1381, 0.6661004)
(1841, 0.6526867)
(2375, 0.63002527)
(3901, 0.621506)
(2009, 0.61239845)
(248, 0.6106639)
(1045, 0.60170215)
(912, 0.593152)
(907, 0.5864841)
(1764, 0.585202)
(2431, 0.5735712)
(591, 0.56975055)
(2448, 0.5632473)
(3611, 0.55754435)
(839, 0.5462954)
(5, 0.54359317)
(2952, 0.54005855)
(77, 0.5326562)
(136, 0.5306362)
(3738, 0.5275742)
(1861, 0.52593327)
(3241, 0.5079474)
(3824, 0.5059168)
(1439, 0.5019654)
(3421, 0.5012675)
(3329, 0.4998462)
(3913, 0.49812618)
(1855, 0.49772635)
(116, 0.49688667)
(462, 0.49688667)
(2806, 0.49639815)
(1870, 0.4952491)
(492, 0.49370772)
(718, 0.49349266)
(3633, 0.49344063)
(779, 0.49253187)
(1353, 0.48819998)
(567, 0.4832923)
(2736, 0.4832923)
(3106, 0.48262048)
(169, 0.48072273)
(2415, 0.47978562)
(2950, 0.4791802)
(1334, 0.47868687)
(1233, 0.47759938)
(3665, 0.47626406)
(3288, 0.47178417)
(3061, 0.4692482)
(188, 0.46621895)
(3502, 0.45950866)
(3152, 0.45811063)
(3157, 0.45072153)
(114, 0.44765472)
(1622, 0.44559482)
(587, 0.44541544)
(554, 0.4440446)
(2383, 0.44346243)
(1957, 0.43869644)
(170, 0.43783805)
(2203, 0.4356085)
(1817, 0.43548295)
(2978, 0.43325856)
(2802, 0.43269694)
(639, 0.4324708)
(3276, 0.43042877)
(1271, 0.42830023)
(1674, 0.42670387)
(3234, 0.4252912)
(109, 0.42515147)
(629, 0.42442736)
(3923, 0.4234475)
(834, 0.4202373)
(3193, 0.42014062)
(577, 0.42007953)
(2114, 0.41980484)
(2553, 0.41640538)
(2174, 0.41571057)
(192, 0.4152206)
(3264, 0.41430396)
(2704, 0.41132343)
(1336, 0.41085324)
(1243, 0.4107176)
(3412, 0.40989545)
(39, 0.4068219)
(191, 0.40666357)
(190, 0.40630168)
(3202, 0.40566063)
(943, 0.4045705)
(684, 0.4031337)
(1011, 0.4015254)
(705, 0.40033937)
(668, 0.3996979)
(2612, 0.3996608)
(2617, 0.3991053)
(2302, 0.3987682)
(1847, 0.39843702)
(1043, 0.39747816)
(2036, 0.39645863)
(696, 0.396311)
(268, 0.39428657)
(1182, 0.39166635)
(2768, 0.39163807)
(459, 0.39115703)
(768, 0.38730615)
(2141, 0.38720438)
(70, 0.3862026)
(2513, 0.3858367)
(165, 0.38518262)
(38, 0.38455147)
(2352, 0.3842122)
(575, 0.38291287)
(1048, 0.38280368)
(677, 0.38236514)
(3105, 0.38139907)
(2186, 0.38139218)
(891, 0.38112262)
(3030, 0.38109744)
(2867, 0.3809681)
(2500, 0.3793)
(2668, 0.3790514)
(707, 0.3788888)
(2164, 0.37807205)
