(978, 0.83731073)
(228, 0.83702725)
(1171, 0.83680534)
(1453, 0.8364823)
(2890, 0.8359502)
(3588, 0.835278)
(1433, 0.8351654)
(1377, 0.83393145)
(2493, 0.8339107)
(3897, 0.83194405)
(1520, 0.8266387)
(23, 0.82622516)
(1387, 0.82622427)
(3861, 0.8229593)
(2309, 0.82169425)
(1102, 0.8099636)
(1887, 0.80534744)
(900, 0.78560483)
(1244, 0.7737716)
(311, 0.76404035)
(2358, 0.7471571)
(3669, 0.7271217)
(1431, 0.7246128)
(3284, 0.68764573)
(2455, 0.6806629)
(399, 0.67920613)
(3626, 0.6656768)
(3208, 0.64553607)
(2093, 0.6245476)
(1064, 0.6229018)
(1418, 0.6196571)
(3643, 0.61519957)
(3216, 0.6146002)
(3821, 0.61442983)
(1610, 0.6140437)
(358, 0.6137717)
(1935, 0.6115946)
(3200, 0.6101023)
(37, 0.60739595)
(157, 0.6057097)
(1053, 0.60258)
(214, 0.6025253)
(465, 0.6025253)
(681, 0.6025253)
(1495, 0.6025253)
(1498, 0.6025253)
(2343, 0.6025253)
(2651, 0.6025253)
(2742, 0.60059106)
(3043, 0.60033065)
(1357, 0.6000942)
(2908, 0.5997391)
(904, 0.5995697)
(200, 0.5991889)
(95, 0.59906447)
(289, 0.59788287)
(2392, 0.5976135)
(2703, 0.596612)
(1337, 0.5959041)
(2439, 0.59585077)
(319, 0.5957669)
(3138, 0.59477293)
(3746, 0.59398353)
(2822, 0.5935368)
(2767, 0.59089875)
(975, 0.58893037)
(3192, 0.5878048)
(2054, 0.5835868)
(704, 0.5833316)
(1672, 0.58319664)
(2943, 0.580815)
(2210, 0.5799141)
(932, 0.57879895)
(1196, 0.57782346)
(3277, 0.57624984)
(156, 0.57602775)
(1034, 0.57581913)
(984, 0.57489836)
(1362, 0.5743355)
(164, 0.5733073)
(2467, 0.5729592)
(1143, 0.5728215)
(3536, 0.5722168)
(2587, 0.5692335)
(3458, 0.56900704)
(1849, 0.56844586)
(1616, 0.5679306)
(3278, 0.56718165)
(328, 0.56660616)
(564, 0.56471956)
(661, 0.564054)
(1084, 0.5625403)
(2378, 0.5594919)
(855, 0.55943644)
(636, 0.5579852)
(2041, 0.5571138)
(3428, 0.55611664)
(967, 0.5550872)
(1114, 0.55074096)
(2833, 0.55074096)
(610, 0.5482154)
(2433, 0.5423981)
(1055, 0.54184926)
(2858, 0.54042304)
(3702, 0.5399261)
(3591, 0.53572893)
(938, 0.53404856)
(3080, 0.53308535)
(19, 0.5327275)
(1367, 0.5326382)
(3330, 0.5315143)
(3215, 0.5308174)
(187, 0.529552)
(1029, 0.5273217)
(1443, 0.52510214)
(461, 0.5243953)
(2847, 0.5225303)
(353, 0.52194023)
(1000, 0.5179735)
(260, 0.5170551)
(2888, 0.5147414)
(533, 0.5136225)
(3201, 0.51302826)
(205, 0.51075816)
(2153, 0.5105171)
(1370, 0.50766754)
(3082, 0.50716615)
(2510, 0.5042455)
