(3058, 0.9203103)
(8, 0.85598105)
(896, 0.7898208)
(1022, 0.7723308)
(2168, 0.72240937)
(1326, 0.69662356)
(1327, 0.69662356)
(1744, 0.69662356)
(3066, 0.69588983)
(2184, 0.6956714)
(2627, 0.6955061)
(1748, 0.6908558)
(3661, 0.6884043)
(1004, 0.67873096)
(2305, 0.67846847)
(2619, 0.66175914)
(1316, 0.6529785)
(898, 0.6502976)
(960, 0.62790525)
(3634, 0.6090876)
(1315, 0.60885096)
(2171, 0.6072563)
(3050, 0.5985639)
(1817, 0.58294374)
(3064, 0.57128316)
(889, 0.56613576)
(1311, 0.5633141)
(3193, 0.5516628)
(3234, 0.55153096)
(1322, 0.54042953)
(639, 0.52876604)
(1508, 0.5265399)
(2006, 0.5234684)
(373, 0.51971745)
(1972, 0.51845455)
(3509, 0.51713645)
(1957, 0.51680994)
(3080, 0.51454306)
(884, 0.5097159)
(9, 0.5048566)
(1140, 0.5009202)
(455, 0.49829692)
(1568, 0.4962017)
(2443, 0.4941264)
(442, 0.49392688)
(3163, 0.49142534)
(2724, 0.49130562)
(616, 0.48924118)
(137, 0.48922804)
(2485, 0.488352)
(1871, 0.48788577)
(2689, 0.48778456)
(3178, 0.48752004)
(2668, 0.48718014)
(255, 0.48708597)
(87, 0.48700386)
(2290, 0.4859693)
(3437, 0.48575735)
(3455, 0.4794298)
(888, 0.476887)
(344, 0.4759882)
(2186, 0.47554478)
(2500, 0.47388512)
(846, 0.4726572)
(2614, 0.47263175)
(2836, 0.4716356)
(3489, 0.46956864)
(98, 0.46751833)
(2273, 0.4657616)
(1463, 0.4648014)
(3052, 0.46425328)
(3764, 0.46425328)
(3065, 0.46152744)
(3051, 0.45927018)
(245, 0.45901448)
(293, 0.45816946)
(2762, 0.45783353)
(2788, 0.45683837)
(2016, 0.45615286)
(2357, 0.4530048)
(2950, 0.44342765)
(2131, 0.4389897)
(2850, 0.43787488)
(2348, 0.43764323)
(3362, 0.43741202)
(2097, 0.43582055)
(949, 0.43577224)
(1548, 0.43509364)
(1318, 0.43280154)
(3629, 0.43152407)
(2277, 0.42967474)
(2484, 0.4275636)
(3922, 0.4275636)
(276, 0.42703727)
(1317, 0.42555517)
(3157, 0.42341983)
(1312, 0.4225307)
(3259, 0.42118967)
(593, 0.4201948)
(3177, 0.41867343)
(457, 0.41837084)
(823, 0.41836616)
(899, 0.41598883)
(1858, 0.41538036)
(705, 0.41512978)
(1883, 0.41480035)
(2164, 0.41479588)
(867, 0.41339275)
(674, 0.4132138)
(890, 0.41226846)
(2059, 0.41024512)
(561, 0.41016617)
(2479, 0.40679225)
(1134, 0.405311)
(943, 0.40401918)
(617, 0.4022097)
(2666, 0.4018462)
(198, 0.4006325)
(3264, 0.39814925)
(1556, 0.396794)
(3745, 0.39616755)
(1625, 0.39592218)
(496, 0.3954158)
(277, 0.3947859)
(2573, 0.394239)
(2947, 0.39386237)
(2754, 0.39376572)
(2402, 0.39270967)
(2374, 0.39227208)
(2250, 0.39219743)
(2415, 0.3911033)
(2612, 0.39060527)
(629, 0.38854855)
(1043, 0.3855113)
(1434, 0.38326252)
(2109, 0.38287547)
(2704, 0.38202173)
(1472, 0.38133663)
(2287, 0.3809443)
(7, 0.38066524)
(3202, 0.37995583)
(2257, 0.37940204)
(190, 0.37921596)
(1920, 0.37607154)
(2169, 0.37499964)
(3412, 0.3749932)
(3230, 0.37464488)
(2353, 0.3745835)
(1842, 0.3740226)
(2196, 0.3735355)
(956, 0.37120187)
(226, 0.37051576)
(1929, 0.36854342)
(70, 0.3680126)
(2074, 0.3673588)
(2827, 0.36703694)
(1489, 0.36686838)
(996, 0.36654627)
(935, 0.36643672)
(453, 0.36618108)
(2641, 0.36580512)
(2678, 0.36551508)
(14, 0.36292654)
(3055, 0.36126506)
(3119, 0.3606329)
(2838, 0.36038676)
(3321, 0.35922688)
(980, 0.35901845)
(1329, 0.35878992)
(3760, 0.3579297)
(2132, 0.3568293)
(291, 0.3567385)
(2794, 0.35586315)
(10, 0.3558504)
(2749, 0.35583642)
(16, 0.355361)
(11, 0.35525933)
(348, 0.35481837)
(3673, 0.3511259)
(1823, 0.35109305)
(1442, 0.3508618)
(2190, 0.35046333)
(1714, 0.35046202)
(1091, 0.34865323)
(254, 0.34858155)
(3476, 0.3476138)
(1902, 0.34756508)
(454, 0.34727365)
(645, 0.34680316)
(194, 0.34679848)
(3844, 0.34577873)
(3498, 0.34486982)
(2768, 0.3444382)
(1325, 0.34397775)
(1451, 0.3438696)
(1061, 0.3426786)
(74, 0.3422827)
(2162, 0.34206715)
(791, 0.3417797)
(2513, 0.34169406)
(449, 0.3413005)
(588, 0.34126768)
(2725, 0.3397553)
(1228, 0.3386283)
(3478, 0.3384679)
(1943, 0.33843488)
(136, 0.33822256)
(1692, 0.33735138)
(3814, 0.3366008)
