(725, 0.7293645)
(820, 0.7293645)
(2445, 0.7293645)
(2632, 0.72137475)
(3906, 0.7091977)
(2859, 0.70787436)
(1147, 0.7067499)
(3616, 0.69445974)
(2133, 0.67498684)
(1765, 0.6533344)
(3539, 0.6533344)
(535, 0.6428032)
(3807, 0.631281)
(323, 0.62496096)
(3286, 0.6120019)
(2007, 0.6107106)
(2067, 0.6041533)
(1335, 0.59462833)
(264, 0.5651995)
(1398, 0.5612539)
(1083, 0.5612093)
(3534, 0.56101936)
(550, 0.55512667)
(1624, 0.54379654)
(2012, 0.5286409)
(2258, 0.52622056)
(1847, 0.52391344)
(3795, 0.52370614)
(2410, 0.52367395)
(1502, 0.5236659)
(2024, 0.5235299)
(3642, 0.52344453)
(2442, 0.52342916)
(3000, 0.52322304)
(2031, 0.5230448)
(2598, 0.52295494)
(2110, 0.5228495)
(196, 0.5228467)
(3524, 0.52276444)
(3164, 0.52272606)
(2241, 0.52261144)
(810, 0.5225493)
(3205, 0.5225123)
(1931, 0.52245355)
(1567, 0.5223262)
(197, 0.5222917)
(236, 0.5222917)
(732, 0.5222917)
(992, 0.5222917)
(1509, 0.5222917)
(1542, 0.5222917)
(1559, 0.5222917)
(1607, 0.5222917)
(1697, 0.5222917)
(1980, 0.5222917)
(2039, 0.5222917)
(2270, 0.5222917)
(2320, 0.5222917)
(2659, 0.5222917)
(2694, 0.5222917)
(2765, 0.5222917)
(2999, 0.5222917)
(3324, 0.5222917)
(3742, 0.5222917)
(3929, 0.5222917)
(2518, 0.5222317)
(3341, 0.5221742)
(3198, 0.5221729)
(1690, 0.52194506)
(346, 0.52188957)
(1976, 0.52187574)
(55, 0.52174056)
(102, 0.52173746)
(2104, 0.5215325)
(2707, 0.52153236)
(1333, 0.52144986)
(3355, 0.52142084)
(3877, 0.52121574)
(1214, 0.52120817)
(2401, 0.52116716)
(1983, 0.5207305)
(2373, 0.5206925)
(796, 0.5204567)
(2011, 0.520434)
(1111, 0.5203815)
(1840, 0.52023524)
(3732, 0.52021194)
(3110, 0.52009916)
(1688, 0.5200055)
(2759, 0.5196922)
(531, 0.5194131)
(1662, 0.5192175)
(174, 0.5186614)
(618, 0.5184616)
(3123, 0.5184306)
(1491, 0.51817054)
(3727, 0.5179222)
(2940, 0.5173984)
(1964, 0.5171655)
(1544, 0.5169532)
(152, 0.51683855)
(537, 0.5165621)
(3548, 0.5162345)
(1822, 0.51611066)
(1571, 0.5159191)
(2371, 0.51577246)
(296, 0.5154288)
(1484, 0.51535213)
(3367, 0.5151044)
(970, 0.51508534)
(1857, 0.5147606)
(2408, 0.5145405)
(2777, 0.5144272)
(1421, 0.51439863)
(2317, 0.5132866)
(1997, 0.5130791)
(2864, 0.512635)
(2316, 0.5124223)
(91, 0.5120184)
(2867, 0.5117825)
(1056, 0.5108218)
(3715, 0.5108218)
(201, 0.51037157)
(1959, 0.5103506)
(3705, 0.5101312)
(2532, 0.51009315)
(2297, 0.5098865)
(1456, 0.509672)
(3104, 0.50954664)
(281, 0.50896084)
(2774, 0.50836265)
(755, 0.50772595)
(921, 0.50764394)
(3880, 0.50689894)
(2405, 0.50664294)
(1699, 0.50627047)
(2835, 0.505269)
(97, 0.504097)
(207, 0.5039297)
(1831, 0.5039297)
