(3604, 0.8829711)
(1705, 0.6917246)
(2951, 0.69015)
(3750, 0.6803435)
(2520, 0.6717133)
(2874, 0.66983074)
(678, 0.64283264)
(41, 0.6165162)
(3534, 0.5768545)
(2058, 0.5716536)
(3412, 0.56747866)
(1155, 0.56481606)
(2474, 0.56050265)
(707, 0.55743027)
(684, 0.55459154)
(3325, 0.54991025)
(2645, 0.54857284)
(622, 0.5456214)
(895, 0.54424393)
(618, 0.53392637)
(2002, 0.53371435)
(572, 0.53109515)
(3598, 0.53036326)
(3320, 0.5254425)
(811, 0.5251635)
(2457, 0.5230233)
(1945, 0.52171695)
(42, 0.5192984)
(1991, 0.5158879)
(3548, 0.5154458)
(1561, 0.50870925)
(91, 0.50409436)
(2024, 0.50395983)
(2269, 0.5028446)
(970, 0.5012129)
(2452, 0.50107944)
(2116, 0.5010183)
(3104, 0.4993981)
(396, 0.49897578)
(1872, 0.49804604)
(3123, 0.49592108)
(2759, 0.49572152)
(723, 0.49558884)
(3198, 0.4952351)
(288, 0.49490845)
(3514, 0.49431372)
(58, 0.49408227)
(2405, 0.49405)
(531, 0.4938713)
(2410, 0.4936006)
(3164, 0.49345675)
(1688, 0.493211)
(1214, 0.49311417)
(3642, 0.49307445)
(2598, 0.4927323)
(2031, 0.49264592)
(152, 0.49257323)
(1959, 0.4922149)
(102, 0.49203074)
(3524, 0.49201602)
(196, 0.49199373)
(1997, 0.49174955)
(1333, 0.49173456)
(2518, 0.4914669)
(2110, 0.4913493)
(174, 0.4913093)
(3727, 0.491086)
(3732, 0.4909454)
(3877, 0.49085993)
(2104, 0.49056232)
(3205, 0.49054652)
(197, 0.4905342)
(236, 0.4905342)
(732, 0.4905342)
(992, 0.4905342)
(1509, 0.4905342)
(1542, 0.4905342)
(1559, 0.4905342)
(1607, 0.4905342)
(1697, 0.4905342)
(1980, 0.4905342)
(2039, 0.4905342)
(2270, 0.4905342)
(2320, 0.4905342)
(2659, 0.4905342)
(2694, 0.4905342)
(2765, 0.4905342)
(2999, 0.4905342)
(3324, 0.4905342)
(3742, 0.4905342)
(3929, 0.4905342)
(537, 0.49040842)
(55, 0.49040055)
(2864, 0.4903245)
(2241, 0.49017233)
(1111, 0.49011618)
(1964, 0.4900753)
(2373, 0.49005252)
(1976, 0.48981482)
(2401, 0.48978227)
(2011, 0.4891671)
(2442, 0.48901555)
(1840, 0.48895106)
(1544, 0.4889066)
(3795, 0.48888838)
(3355, 0.4888122)
(1567, 0.48852518)
(3367, 0.4884666)
(387, 0.4881441)
(2258, 0.4878274)
(3033, 0.48782504)
(3354, 0.48778695)
(1502, 0.48773417)
(3648, 0.48767012)
(1690, 0.48765013)
(1983, 0.48738584)
(2209, 0.4873705)
(3341, 0.48726165)
(1571, 0.48679268)
(77, 0.48638156)
(1662, 0.48624218)
(1484, 0.48607564)
(97, 0.48590502)
(2707, 0.48585755)
(3135, 0.48534524)
(2408, 0.48497808)
(3141, 0.4845867)
(1651, 0.4845448)
(481, 0.484215)
(1830, 0.48417228)
(3389, 0.4841721)
(2316, 0.48402435)
(1699, 0.48392874)
(1491, 0.48385036)
(1857, 0.48371536)
(2867, 0.48315394)
(1056, 0.48254752)
(3715, 0.48254752)
(3619, 0.48241276)
(3678, 0.48221672)
(1931, 0.4820816)
(2777, 0.48177814)
(2297, 0.48141336)
(1421, 0.4807183)
(993, 0.4803308)
(796, 0.47999662)
(921, 0.47816423)
(201, 0.47793072)
(3110, 0.47762126)
(2532, 0.4762843)
(296, 0.4762229)
(804, 0.47556317)
(1847, 0.4755509)
(810, 0.47547865)
(3429, 0.47520387)
(2299, 0.4750722)
(2940, 0.47501868)
(2145, 0.47495985)
(3838, 0.47466582)
(755, 0.474443)
(2317, 0.47409257)
(1030, 0.47375444)
(202, 0.4727775)
(1776, 0.4727775)
(45, 0.47230724)
(2189, 0.47184107)
(3703, 0.47183967)
(3225, 0.4707805)
(3326, 0.47036004)
(2774, 0.4678011)
