(3023, 0.8531758)
(1292, 0.7508097)
(391, 0.7277823)
(3393, 0.72279656)
(1845, 0.7222367)
(3924, 0.721166)
(2916, 0.67910254)
(416, 0.66674864)
(2119, 0.6612367)
(3465, 0.65667856)
(3026, 0.6537882)
(1682, 0.64997536)
(397, 0.63296604)
(2572, 0.62253904)
(362, 0.6205592)
(3132, 0.61791694)
(3912, 0.6156961)
(805, 0.61521757)
(2586, 0.61092687)
(3040, 0.61039853)
(3130, 0.6101365)
(2924, 0.60735154)
(3580, 0.58826745)
(3602, 0.5796863)
(3017, 0.57708573)
(2981, 0.57427853)
(3375, 0.5742574)
(878, 0.56343263)
(711, 0.55310136)
(1557, 0.549712)
(1689, 0.5480437)
(2808, 0.5384317)
(375, 0.5317865)
(830, 0.5315483)
(2758, 0.5258483)
(2610, 0.52539706)
(2869, 0.52530813)
(2491, 0.5247656)
(3404, 0.5247555)
(342, 0.52467024)
(634, 0.52467024)
(686, 0.52467024)
(947, 0.52467024)
(1119, 0.52467024)
(1270, 0.52467024)
(1365, 0.52467024)
(1696, 0.52467024)
(1910, 0.52467024)
(2151, 0.52467024)
(2366, 0.52467024)
(3224, 0.52467024)
(3304, 0.52467024)
(3471, 0.52467024)
(3697, 0.52467024)
(3718, 0.52467024)
(596, 0.52455723)
(364, 0.5243757)
(1821, 0.52401054)
(2044, 0.52394235)
(1380, 0.5237986)
(3381, 0.5232802)
(345, 0.52300864)
(3151, 0.5227167)
(2729, 0.5208094)
(529, 0.52061534)
(407, 0.5198155)
(806, 0.51848483)
(2370, 0.51785934)
(2159, 0.5176761)
(2130, 0.5174953)
(3309, 0.51708317)
(1128, 0.5165352)
(2800, 0.5156621)
(1253, 0.51520765)
(3576, 0.5151784)
(2480, 0.5143205)
(208, 0.51413566)
(3890, 0.51368415)
(3338, 0.5128895)
(1376, 0.51246697)
(3779, 0.51162744)
(619, 0.51124716)
(797, 0.5110661)
(3612, 0.51073074)
(1473, 0.5107244)
(3451, 0.50818264)
(1761, 0.50456905)
(3692, 0.5020096)
(3487, 0.50119305)
(3559, 0.5001469)
(3701, 0.50006527)
(2522, 0.5000643)
(189, 0.49964607)
(2080, 0.49838215)
(3252, 0.49669856)
(1096, 0.49466854)
(160, 0.491684)
(1693, 0.4908844)
(3440, 0.4907499)
(3425, 0.49069095)
(2763, 0.49068964)
(2984, 0.48871592)
(227, 0.48842192)
(2873, 0.4866405)
(506, 0.48655587)
(1726, 0.48437905)
(2245, 0.48346192)
(1627, 0.47687596)
(2048, 0.47687596)
(2105, 0.47645053)
(1426, 0.47420663)
(2983, 0.47336876)
(3018, 0.47286415)
(341, 0.47280234)
(2937, 0.4725154)
(1898, 0.47250822)
(3583, 0.47020406)
(1955, 0.46905726)
(163, 0.467032)
(3092, 0.4660285)
(3127, 0.46447903)
(3533, 0.45860642)
(3024, 0.4540318)
(1235, 0.4515792)
(1283, 0.4514868)
(3898, 0.45072985)
(614, 0.45058653)
(1012, 0.4492945)
(3182, 0.4492945)
(349, 0.4490447)
(3896, 0.4490447)
(2975, 0.44883162)
(2840, 0.4477319)
(3029, 0.4473226)
(3910, 0.44650632)
(1477, 0.44431698)
(3165, 0.44380626)
(3497, 0.4430223)
(2144, 0.43829018)
(3447, 0.43818772)
(1097, 0.43548942)
(654, 0.43303633)
(509, 0.4321813)
(3882, 0.43190673)
(385, 0.4293905)
(1372, 0.42676246)
(3804, 0.4267553)
(3530, 0.4265259)
(729, 0.42290494)
(3476, 0.42202824)
(910, 0.42067558)
(3470, 0.41946638)
(1895, 0.4170621)
(2416, 0.4140873)
(3273, 0.41238725)
(3195, 0.4087766)
(2062, 0.40779632)
(1105, 0.40773618)
(2124, 0.40714905)
(103, 0.4069376)
(937, 0.4063844)
(1035, 0.4063766)
(282, 0.40623403)
(117, 0.40608844)
(1399, 0.40521356)
(1028, 0.40439808)
(1090, 0.40394598)
(2772, 0.40384734)
(1174, 0.40336668)
(1659, 0.39876515)
(171, 0.39819908)
(525, 0.39695668)
(1811, 0.39657053)
(3004, 0.3965695)
(2143, 0.39598992)
(1161, 0.3945285)
(2271, 0.39409542)
(3485, 0.39400595)
(439, 0.39393198)
(2540, 0.39025953)
(3458, 0.38907003)
(3773, 0.38891563)
(1013, 0.3846486)
(929, 0.38458455)
(162, 0.3840866)
(51, 0.38406992)
(2822, 0.38315207)
(636, 0.38236764)
(2566, 0.38224283)
(3682, 0.38224283)
(2676, 0.38086903)
(1257, 0.38075784)
(1458, 0.380713)
(2831, 0.380713)
(1145, 0.38066125)
(816, 0.38005614)
(3153, 0.37879544)
(3606, 0.37845123)
(551, 0.37784618)
(1838, 0.37768444)
(491, 0.37759283)
(3043, 0.37742925)
(2217, 0.37731767)
(2120, 0.37588334)
(2779, 0.37578237)
(3767, 0.37518704)
(1654, 0.37506977)
(3351, 0.37432265)
(2347, 0.37420893)
(883, 0.3742007)
(218, 0.37370735)
(526, 0.37370735)
(3443, 0.37370735)
(1862, 0.37345845)
(2735, 0.37345845)
(767, 0.37288994)
(94, 0.37275636)
(408, 0.37275636)
(667, 0.37275636)
(1820, 0.37275636)
