(3506, 0.74827147)
(2187, 0.6778754)
(3069, 0.6778754)
(2631, 0.66512907)
(2422, 0.59074736)
(897, 0.5850203)
(3184, 0.583755)
(1580, 0.5693462)
(3501, 0.5614792)
(3250, 0.5602073)
(1734, 0.5598707)
(3053, 0.55910707)
(1906, 0.54716396)
(2714, 0.5470078)
(1733, 0.5466234)
(2845, 0.54518396)
(1747, 0.5442039)
(2398, 0.5427278)
(257, 0.5422596)
(175, 0.5407411)
(3416, 0.54032683)
(1715, 0.539297)
(3353, 0.5379232)
(1060, 0.5375067)
(2625, 0.5358632)
(3087, 0.5338372)
(1059, 0.52875555)
(2023, 0.5202472)
(660, 0.5109417)
(2616, 0.5106554)
(783, 0.50876576)
(573, 0.50674385)
(876, 0.50402236)
(2988, 0.5035856)
(176, 0.50157654)
(2284, 0.47949046)
(2618, 0.4767803)
(459, 0.47632387)
(1482, 0.4750412)
(3781, 0.47355524)
(1005, 0.4706576)
(3176, 0.4706576)
(603, 0.47049809)
(630, 0.46864507)
(1011, 0.4683564)
(3752, 0.46830827)
(2617, 0.4682172)
(3747, 0.46650994)
(3730, 0.46566013)
(1440, 0.4655845)
(390, 0.4652687)
(1686, 0.46422085)
(1314, 0.46343789)
(2132, 0.4628925)
(3435, 0.45958298)
(2302, 0.4595627)
(231, 0.45938814)
(3057, 0.45931882)
(2626, 0.45908892)
(1729, 0.45886874)
(2170, 0.45809326)
(2621, 0.4567874)
(1714, 0.45595065)
(417, 0.45542508)
(2804, 0.4553305)
(895, 0.4543296)
(1155, 0.45358753)
(3408, 0.4530668)
(3658, 0.45075345)
(3180, 0.4504111)
(1894, 0.4500961)
(575, 0.4498303)
(3077, 0.4490606)
(677, 0.44734743)
(2185, 0.44730812)
(2303, 0.44728917)
(2360, 0.44624493)
(3654, 0.44621825)
(3853, 0.44526654)
(3167, 0.44306767)
(3202, 0.44296786)
(1663, 0.44265538)
(190, 0.44145918)
(7, 0.43617803)
(2565, 0.43533725)
(719, 0.43491858)
(381, 0.42972097)
(953, 0.42894852)
(1788, 0.42803186)
(154, 0.4274819)
(3889, 0.42694825)
(2318, 0.42614955)
(2228, 0.4256257)
(2710, 0.42513543)
(3213, 0.42513543)
(2283, 0.42369866)
(3725, 0.42335325)
(2973, 0.4233333)
(3515, 0.42058587)
(2628, 0.4203376)
(2088, 0.41860116)
(458, 0.41856322)
(1737, 0.41803175)
(550, 0.41722122)
(669, 0.41635227)
(2528, 0.41381878)
(1892, 0.41321337)
(2338, 0.41049403)
(1398, 0.40979648)
(1020, 0.40930012)
(1936, 0.4092038)
(201, 0.4063239)
(757, 0.4060494)
(1739, 0.40457964)
(123, 0.40444043)
(2671, 0.40364832)
(1872, 0.40347672)
(1860, 0.4034229)
(3068, 0.4031451)
(3504, 0.4031451)
(755, 0.40263137)
(2770, 0.40254587)
(2630, 0.40145022)
(152, 0.4013322)
(58, 0.40116763)
(1699, 0.40042067)
(1959, 0.3997217)
(2405, 0.39909893)
(1847, 0.3989243)
(2269, 0.39889666)
(2012, 0.3980288)
(1736, 0.39792413)
(3067, 0.39788622)
(102, 0.3972674)
(2777, 0.3971051)
(3727, 0.3969863)
(796, 0.39695245)
(1964, 0.3967562)
(2410, 0.39629823)
(3164, 0.39619917)
(55, 0.39596772)
(2624, 0.39586255)
(1983, 0.39525425)
(2518, 0.3951599)
(3832, 0.39513874)
(3341, 0.3947072)
(207, 0.39457133)
(1831, 0.39457133)
(3877, 0.3945012)
(197, 0.39448866)
(236, 0.39448866)
(732, 0.39448866)
(992, 0.39448866)
(1509, 0.39448866)
(1542, 0.39448866)
(1559, 0.39448866)
(1607, 0.39448866)
(1697, 0.39448866)
(1980, 0.39448866)
(2039, 0.39448866)
(2270, 0.39448866)
(2320, 0.39448866)
(2659, 0.39448866)
(2694, 0.39448866)
(2765, 0.39448866)
(2999, 0.39448866)
(3324, 0.39448866)
(3742, 0.39448866)
(3929, 0.39448866)
(2373, 0.3944708)
(3205, 0.39444858)
(2258, 0.39439672)
(1840, 0.39438432)
(1567, 0.39436668)
(396, 0.3943355)
(3795, 0.39429584)
(2707, 0.39409086)
(196, 0.39388573)
(1662, 0.39387122)
(985, 0.39379212)
(1976, 0.3936652)
(1333, 0.39364737)
(2104, 0.3935347)
(296, 0.39348048)
(120, 0.39341754)
(2598, 0.39335346)
(2442, 0.39322108)
(1595, 0.3931812)
(2031, 0.39316437)
(1502, 0.39306504)
(1491, 0.39299536)
(1688, 0.39299262)
(1111, 0.39297956)
(1544, 0.392738)
(3524, 0.39265412)
(3123, 0.39254436)
(3732, 0.39253765)
(284, 0.39232382)
(202, 0.3921309)
(1776, 0.3921309)
(1931, 0.39168102)
(2110, 0.39163616)
(2011, 0.3915549)
(3389, 0.39154473)
(531, 0.3914119)
(3355, 0.39118093)
(3397, 0.3910823)
(2408, 0.3909322)
(1214, 0.39091864)
(1997, 0.39089173)
(574, 0.39078084)
(1027, 0.39047977)
(479, 0.39032432)
(1484, 0.390105)
(2401, 0.38937664)
(2940, 0.38934347)
(2759, 0.38930145)
(1483, 0.38929766)
(1571, 0.38889298)
(1602, 0.38874018)
(1056, 0.38865694)
(3715, 0.38865694)
(2297, 0.38859504)
(893, 0.38858327)
(1822, 0.38844842)
(970, 0.38833034)
(3548, 0.38830408)
(3642, 0.387949)
(2241, 0.38782266)
(3367, 0.38763112)
(1421, 0.38760415)
(3198, 0.3875846)
(921, 0.3875106)
(91, 0.38720545)
(3867, 0.38717175)
(908, 0.3869633)
(3880, 0.38625908)
(3705, 0.38586703)
(3429, 0.3854453)
(2317, 0.38526094)
(894, 0.38522148)
(2864, 0.3849107)
(1690, 0.38488907)
(993, 0.38464907)
(558, 0.384512)
(174, 0.38421223)
(1315, 0.3841316)
(3113, 0.38399857)
(387, 0.38372678)
(810, 0.38368773)
(347, 0.38355857)
(3789, 0.38353622)
(537, 0.38315624)
(1488, 0.38281655)
(3104, 0.38277787)
(2867, 0.38251603)
(90, 0.3824383)
(1901, 0.38150716)
(2774, 0.38132113)
(97, 0.38115573)
(3033, 0.38087606)
(3510, 0.3808688)
(11, 0.38050285)
(3135, 0.3804431)
(2145, 0.37939492)
(2396, 0.37921315)
(1756, 0.37878257)
(1456, 0.3784085)
(2532, 0.37769642)
(3619, 0.37756807)
(3703, 0.37749428)
(3837, 0.37747914)
(446, 0.3768061)
(768, 0.37659162)
(2232, 0.37598336)
(3354, 0.3755893)
(789, 0.3754778)
(45, 0.37511417)
(2024, 0.3750474)
(2504, 0.37487778)
(3048, 0.37463632)
(3179, 0.37461352)
(3037, 0.37394345)
(1276, 0.37347737)
(625, 0.37347436)
(3444, 0.37310204)
(3326, 0.37308097)
(2741, 0.37292123)
(1651, 0.37283653)
(3219, 0.37266177)
(220, 0.37227967)
(804, 0.37193447)
(2209, 0.3718804)
(1476, 0.371001)
(2371, 0.3705811)
(3772, 0.37056938)
(2316, 0.36928952)
(3225, 0.36873618)
(297, 0.3685667)
(2116, 0.3684097)
(1857, 0.36831415)
(288, 0.36815757)
(3075, 0.3680073)
(1533, 0.3675899)
(401, 0.36744845)
(1658, 0.36665642)
(880, 0.36653602)
(723, 0.36632007)
(720, 0.36629426)
(3625, 0.36621374)
(2636, 0.3660535)
(3185, 0.36596668)
(1007, 0.3646078)
(3175, 0.3646078)
(1030, 0.3643236)
(3831, 0.36431462)
(1816, 0.36405045)
(968, 0.36192757)
(2771, 0.3607493)
(2383, 0.36071175)
(1649, 0.3605504)
(1395, 0.360348)
(2468, 0.3594069)
(3141, 0.35932642)
(735, 0.35898435)
(1534, 0.3588758)
(3099, 0.35764116)
(994, 0.3569166)
(2515, 0.35571843)
(2382, 0.35545585)
(2900, 0.35476065)
(800, 0.3538105)
(3197, 0.35338262)
(2299, 0.35313502)
(2933, 0.35038495)
(2810, 0.34949517)
(3695, 0.34949052)
(107, 0.34927815)
(1069, 0.34845948)
(3694, 0.34785718)
(1033, 0.34767318)
(2295, 0.3473184)
(3237, 0.34669268)
(618, 0.34636956)
(3291, 0.34525782)
(824, 0.3450408)
(483, 0.34488392)
(638, 0.3443607)
(1572, 0.34433568)
(2345, 0.34416527)
(3145, 0.34364432)
(2106, 0.34316218)
(3517, 0.3429637)
(1466, 0.34262478)
(3618, 0.34252143)
(3755, 0.3422003)
(2147, 0.3420726)
(954, 0.3418795)
(1320, 0.3416772)
(2000, 0.34137905)
(2813, 0.34135777)
(3593, 0.34077695)
(2406, 0.33995274)
(1846, 0.33971512)
(3665, 0.33957952)
(2276, 0.33949554)
(1858, 0.3394676)
(2555, 0.33836108)
(1986, 0.3382529)
(3511, 0.33821416)
(3527, 0.3376363)
(3885, 0.33739722)
(2853, 0.33732232)
(1998, 0.33725715)
(2421, 0.33725715)
(2266, 0.33715013)
(3452, 0.33670384)
(2635, 0.33654964)
(2354, 0.33632827)
(2554, 0.33604735)
(3279, 0.33565307)
(6, 0.33551717)
(699, 0.33480757)
(1417, 0.33468005)
(2934, 0.33458042)
(1675, 0.3343945)
(568, 0.3343411)
(2737, 0.3343411)
(223, 0.33398217)
(2716, 0.33323365)
(2965, 0.33307314)
(635, 0.3322642)
(1765, 0.3316008)
(3539, 0.3316008)
(3648, 0.33043367)
(68, 0.32872784)
(1735, 0.3282597)
(590, 0.32784906)
(1751, 0.32755733)
(3678, 0.32723087)
(3050, 0.32690945)
(2744, 0.32646447)
(1401, 0.3258456)
(990, 0.3256902)
(172, 0.32545155)
(2967, 0.32525724)
(1855, 0.3251972)
(3385, 0.32504508)
(88, 0.32479274)
(3711, 0.32431525)
(3128, 0.3241447)
(1239, 0.32357925)
(2904, 0.32318264)
(1743, 0.3230656)
(626, 0.3223356)
(3674, 0.3218885)
(3246, 0.32177678)
(3041, 0.32171485)
(1423, 0.3214475)
(722, 0.3213847)
(402, 0.32121807)
(1870, 0.32093287)
(2379, 0.32082865)
(3895, 0.32036176)
(918, 0.32016695)
(3514, 0.31972578)
(17, 0.31926763)
(2174, 0.3191311)
(3000, 0.31894898)
(1974, 0.3186244)
(481, 0.3176406)
(520, 0.317385)
(1271, 0.31706613)
(3920, 0.3170362)
(1803, 0.31678277)
(3193, 0.31677002)
(3502, 0.3167516)
(2647, 0.3154884)
(3721, 0.31544226)
(3374, 0.315107)
(1442, 0.3147155)
(3448, 0.31463102)
(2288, 0.31461996)
(1247, 0.31431758)
(3691, 0.31424254)
(3599, 0.31399632)
(2152, 0.31344247)
(3221, 0.31328714)
(3551, 0.31297037)
(870, 0.31130862)
(451, 0.31073803)
(334, 0.3101275)
(2545, 0.31010062)
(3062, 0.3094539)
(1865, 0.30827653)
(1452, 0.30817863)
(1868, 0.3079638)
(3329, 0.30791873)
(165, 0.30697292)
(104, 0.3068445)
(1267, 0.30671698)
(1448, 0.30658424)
(2859, 0.30641592)
(2461, 0.30635893)
(2844, 0.30628958)
(1830, 0.30587342)
(1394, 0.3056634)
(422, 0.30518633)
(2385, 0.3050589)
(3187, 0.3048645)
(2427, 0.3045532)
(1393, 0.30444443)
(2998, 0.3041613)
(577, 0.30411458)
(3401, 0.30357137)
(3154, 0.3034382)
(1710, 0.30316052)
(2552, 0.30302215)
(3792, 0.30288935)
(2414, 0.30265337)
(2279, 0.30249068)
(324, 0.30181336)
(2076, 0.3015237)
(1313, 0.30105066)
(2709, 0.30088645)
(3125, 0.29991618)
(3865, 0.29964483)
(1944, 0.29935867)
(3628, 0.29922056)
(106, 0.29883456)
(1058, 0.298312)
(1921, 0.29821438)
(1978, 0.2981989)
(2413, 0.2981989)
(1147, 0.29774082)
(1730, 0.29713035)
(2613, 0.29713035)
(3499, 0.29713035)
(2529, 0.29705274)
(3106, 0.29693508)
(2792, 0.29672238)
(1575, 0.29663283)
(2420, 0.29611126)
(826, 0.2955137)
(3748, 0.29550058)
(2026, 0.29497093)
(1162, 0.29434502)
(301, 0.294328)
(3536, 0.29412284)
(1199, 0.2937721)
(3227, 0.2937031)
(492, 0.292808)
(1009, 0.2926643)
(3137, 0.2926231)
(1474, 0.29230243)
(1576, 0.2921895)
