(1097, 0.766507)
(3023, 0.7566)
(805, 0.747918)
(3132, 0.7447549)
(2586, 0.74104446)
(2924, 0.7253406)
(3393, 0.7236283)
(362, 0.6975303)
(1292, 0.6869208)
(2808, 0.6713267)
(2044, 0.6623747)
(2869, 0.6595742)
(342, 0.65936774)
(634, 0.65936774)
(686, 0.65936774)
(947, 0.65936774)
(1119, 0.65936774)
(1270, 0.65936774)
(1365, 0.65936774)
(1696, 0.65936774)
(1910, 0.65936774)
(2151, 0.65936774)
(2366, 0.65936774)
(3224, 0.65936774)
(3304, 0.65936774)
(3471, 0.65936774)
(3697, 0.65936774)
(3718, 0.65936774)
(1380, 0.65861917)
(3151, 0.65830034)
(364, 0.6581625)
(2610, 0.65770346)
(3381, 0.65766644)
(596, 0.6573817)
(2491, 0.6573786)
(345, 0.6568587)
(529, 0.65676177)
(1821, 0.655061)
(806, 0.6548897)
(3576, 0.6534489)
(3404, 0.6528456)
(2729, 0.65047646)
(3338, 0.65025485)
(1376, 0.64969873)
(2800, 0.64921874)
(2130, 0.6484966)
(2370, 0.6480445)
(208, 0.64673316)
(375, 0.64660543)
(407, 0.64469147)
(1128, 0.64402616)
(3309, 0.6396279)
(189, 0.6373353)
(797, 0.6353198)
(1761, 0.63309216)
(2119, 0.63210356)
(3779, 0.62945944)
(391, 0.6290711)
(160, 0.6281523)
(3890, 0.6272605)
(2245, 0.62557006)
(2080, 0.62398255)
(3252, 0.6186667)
(1693, 0.6186174)
(711, 0.61858827)
(2763, 0.61645436)
(3559, 0.6128114)
(3701, 0.60896504)
(2572, 0.6078081)
(1096, 0.60524)
(1459, 0.6011727)
(163, 0.6010617)
(1627, 0.5996971)
(2048, 0.5996971)
(506, 0.59809685)
(619, 0.5978764)
(1426, 0.59572786)
(1898, 0.5937959)
(3533, 0.5925836)
(2840, 0.5909644)
(2522, 0.5887951)
(3127, 0.5883452)
(416, 0.58762777)
(2937, 0.5876014)
(227, 0.5868605)
(3898, 0.5844545)
(341, 0.583197)
(2105, 0.5812182)
(1477, 0.5793021)
(1726, 0.57873964)
(2983, 0.5769787)
(1895, 0.55880666)
(3804, 0.55866694)
(654, 0.5584973)
(3166, 0.55740654)
(1955, 0.5573629)
(3029, 0.5560459)
(3130, 0.5495442)
(3024, 0.548945)
(3910, 0.5481365)
(1283, 0.544214)
(1012, 0.5393735)
(3182, 0.5393735)
(349, 0.539192)
(3896, 0.539192)
(3912, 0.5385772)
(3882, 0.53691995)
(614, 0.5312433)
(729, 0.5310857)
(3927, 0.52999055)
(3165, 0.5286246)
(3580, 0.5252042)
(3195, 0.52452075)
(1035, 0.5240617)
(2416, 0.5204212)
(117, 0.51937485)
(1174, 0.5163635)
(3602, 0.5105082)
(3153, 0.5051299)
(3476, 0.50435436)
(2062, 0.5041084)
(1105, 0.5039859)
(1139, 0.50328547)
(767, 0.5032222)
(3458, 0.5030813)
(878, 0.50216424)
(1654, 0.5007993)
(1145, 0.50061846)
(3273, 0.4992684)
(636, 0.49886662)
(1161, 0.49774295)
(385, 0.49566436)
(1090, 0.49538097)
(1013, 0.49492565)
(1399, 0.49460268)
(509, 0.49450073)
(2217, 0.49303088)
(2676, 0.49122024)
(1689, 0.49073383)
(491, 0.4898919)
(3136, 0.4885675)
(51, 0.4872392)
(3773, 0.486875)
(525, 0.48677975)
(73, 0.4854647)
(2772, 0.48483717)
(1845, 0.48255518)
(1291, 0.48145074)
(1941, 0.48088795)
(551, 0.47982097)
(1458, 0.47860458)
(2831, 0.47860458)
(218, 0.47805348)
(526, 0.47805348)
(3443, 0.47805348)
(282, 0.47555834)
(2447, 0.47490638)
(2524, 0.47490638)
(2538, 0.47490638)
(2993, 0.47490638)
(3388, 0.47490638)
(3488, 0.47490638)
(3777, 0.47490638)
(653, 0.47405598)
(1659, 0.47400293)
(3351, 0.47363102)
(1862, 0.47361538)
(2735, 0.47361538)
(883, 0.47311676)
(1001, 0.4719914)
(1132, 0.47192892)
(3783, 0.47109976)
(3924, 0.47096205)
(1811, 0.470569)
(712, 0.47012818)
(1608, 0.46960378)
(2120, 0.4692411)
(2882, 0.46917874)
(3203, 0.46907353)
(1838, 0.4682974)
(1947, 0.4682055)
(1240, 0.4681692)
(3767, 0.46792102)
(162, 0.4676236)
(1543, 0.46733958)
(2566, 0.4669844)
(3682, 0.4669844)
(938, 0.46680003)
(527, 0.4656593)
(179, 0.46561944)
(2138, 0.46544945)
(94, 0.4652412)
(408, 0.4652412)
(667, 0.4652412)
(1820, 0.4652412)
(1916, 0.4652412)
(2004, 0.4652412)
(2066, 0.4652412)
(2574, 0.4652412)
(2817, 0.4652412)
(2865, 0.4652412)
(3295, 0.4652412)
(3449, 0.4652412)
(1247, 0.46523094)
(700, 0.4648205)
(1569, 0.4648205)
(3274, 0.4647954)
(1839, 0.46357328)
(1504, 0.46309018)
(2367, 0.46309018)
(500, 0.46305287)
(1527, 0.46237403)
(2393, 0.46216235)
(2779, 0.46204668)
(2758, 0.461603)
(1296, 0.4610753)
(344, 0.46047023)
(2822, 0.45998567)
(3018, 0.45964634)
(2467, 0.45945477)
(1410, 0.45890146)
(2347, 0.45722547)
(137, 0.457198)
(2884, 0.457155)
(544, 0.45715138)
(3702, 0.45651746)
(3045, 0.45620054)
(1383, 0.45618558)
(3209, 0.45572028)
(1422, 0.45525908)
(2540, 0.45518637)
(3269, 0.45478284)
(3451, 0.45445156)
(2690, 0.45434847)
(151, 0.45424694)
(1085, 0.45407817)
(2916, 0.45391074)
(3254, 0.4536939)
(2124, 0.45369077)
(1040, 0.45270628)
(726, 0.45270264)
(2078, 0.45160723)
(2480, 0.45160288)
(855, 0.45129505)
(2558, 0.4510196)
