(3917, 0.87457263)
(2766, 0.87351346)
(1843, 0.8705939)
(486, 0.8705928)
(65, 0.87042946)
(3573, 0.80632246)
(512, 0.7640442)
(3536, 0.70776534)
(164, 0.70434517)
(110, 0.69213563)
(101, 0.68611026)
(246, 0.6819615)
(1053, 0.67911476)
(968, 0.67264336)
(3457, 0.6672158)
(3591, 0.66272193)
(1058, 0.6622702)
(2017, 0.640276)
(353, 0.6389884)
(522, 0.6292591)
(1602, 0.6219002)
(2226, 0.62140155)
(1029, 0.61092526)
(2554, 0.6071033)
(1386, 0.6046219)
(2579, 0.6012132)
(535, 0.59779716)
(2355, 0.5885487)
(2536, 0.586754)
(3657, 0.58428717)
(789, 0.5830574)
(643, 0.5807693)
(2007, 0.57748836)
(1219, 0.5742638)
(1241, 0.57422143)
(2342, 0.57023436)
(2732, 0.5686885)
(2454, 0.56690776)
(2093, 0.5656425)
(845, 0.56350386)
(1614, 0.56276554)
(799, 0.5618557)
(2539, 0.560272)
(2740, 0.5508379)
(2876, 0.5469488)
(3076, 0.5453876)
(2585, 0.54512936)
(959, 0.54162276)
(1150, 0.5409317)
(66, 0.54023945)
(1006, 0.5392272)
(3174, 0.5392272)
(3528, 0.53917736)
(1857, 0.53725696)
(2439, 0.5357055)
(343, 0.5306538)
(2756, 0.5306438)
(958, 0.5301685)
(2528, 0.527431)
(901, 0.5250757)
(3619, 0.5227481)
(149, 0.522613)
(2692, 0.522259)
(3272, 0.5222548)
(2715, 0.5218616)
(199, 0.521686)
(1186, 0.52131855)
(1214, 0.5212868)
(2518, 0.52096945)
(2442, 0.5207575)
(3205, 0.52073264)
(2011, 0.5204813)
(1484, 0.5202805)
(2031, 0.5202561)
(3727, 0.52020985)
(2104, 0.520197)
(3732, 0.5201672)
(2258, 0.5201058)
(2401, 0.5201056)
(3355, 0.51991785)
(197, 0.51981705)
(236, 0.51981705)
(732, 0.51981705)
(992, 0.51981705)
(1509, 0.51981705)
(1542, 0.51981705)
(1559, 0.51981705)
(1607, 0.51981705)
(1697, 0.51981705)
(1980, 0.51981705)
