(74, 0.9502877)
(2996, 0.7774465)
(2262, 0.7646934)
(478, 0.7594165)
(2006, 0.7535576)
(1592, 0.7512392)
(1957, 0.74618894)
(1104, 0.7365626)
(2680, 0.73647463)
(682, 0.72408044)
(3160, 0.7186059)
(3842, 0.71781987)
(817, 0.71457577)
(3760, 0.71391153)
(2725, 0.7112945)
(616, 0.7072613)
(2443, 0.7069956)
(2724, 0.70361185)
(3163, 0.70322406)
(846, 0.7019994)
(255, 0.7009414)
(87, 0.6975112)
(1010, 0.6872233)
(1871, 0.68693733)
(96, 0.6863266)
(245, 0.6794778)
(3007, 0.6742574)
(1463, 0.6730242)
(2838, 0.6726408)
(1359, 0.6620735)
(386, 0.66107416)
(98, 0.660959)
(3634, 0.659752)
(2348, 0.6508571)
(2131, 0.62552387)
(3826, 0.6236346)
(3684, 0.62154067)
(1897, 0.61502033)
(2242, 0.61326206)
(2059, 0.6087457)
(1576, 0.607517)
(867, 0.6070433)
(2154, 0.6005248)
(823, 0.59462607)
(3362, 0.5936378)
(3647, 0.5924095)
(2789, 0.5883577)
(943, 0.58174515)
(754, 0.5816388)
(617, 0.5790655)
(277, 0.5786966)
(1972, 0.5781274)
(1920, 0.5774022)
(2479, 0.5734411)
(225, 0.5721627)
(373, 0.5684443)
(2282, 0.56584287)
(2250, 0.5648509)
(1046, 0.56198317)
(999, 0.56043994)
(3745, 0.5601759)
(316, 0.55958843)
(1677, 0.55951226)
(2402, 0.5571606)
(3412, 0.5561535)
(1134, 0.5553901)
(159, 0.55435705)
(243, 0.5528506)
(3119, 0.55277747)
(561, 0.55076796)
(2754, 0.55013216)
(2836, 0.5457416)
(2194, 0.5454874)
(1842, 0.5452102)
(504, 0.54299533)
(1317, 0.5356234)
(2783, 0.5352998)
(1140, 0.53493124)
(1540, 0.5330801)
(3844, 0.5305564)
(1266, 0.53055376)
(198, 0.5290902)
(703, 0.5288106)
(2196, 0.5268116)
(226, 0.5265239)
(1460, 0.52377266)
(780, 0.5236665)
(925, 0.5236665)
(2129, 0.5236665)
(2788, 0.52303797)
(3271, 0.52219164)
(1952, 0.5215435)
(3112, 0.5211976)
(78, 0.52109075)
(3161, 0.5204769)
(20, 0.52044433)
(3734, 0.5200658)
(127, 0.5199059)
(1834, 0.5197215)
(3607, 0.51922375)
(2577, 0.51886284)
(308, 0.5187381)
(1092, 0.5180173)
(2778, 0.51793045)
(996, 0.5178773)
(1486, 0.5173184)
(1133, 0.5158553)
(1712, 0.5154202)
(3759, 0.5153885)
